,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137691135.81016663,0.0,0.0,0.0,61756518.162928544
177,242785874.60346568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128080025.96016663,0.0,0.0,0.0,61756518.16292854
179,118468916.11016661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61756518.16292855
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105654102.97016662,0.0,0.0,0.0,61756518.16292855
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105654102.97016662,0.0,0.0,0.0,61756518.16292855
182,327270324.2634657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96042993.12016663,0.0,0.0,0.0,61756518.162928544
184,281187897.17346567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
185,0.0,0.0,0.0,0.0,0.0,281187897.17346567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265827088.1434657,160008322.00434244
187,0.0,0.0,0.0,0.0,0.0,0.0,59270580.022031754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372789
188,0.0,0.0,0.0,0.0,0.0,0.0,91409080.57203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372789
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66832580.15203175,39985534.54372789
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242785874.60346568,160008322.00434244
191,0.0,0.0,0.0,0.0,0.0,0.0,76285080.31203176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372788
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350311537.80346566,160008322.00434244
193,0.0,0.0,0.0,0.0,0.0,0.0,296548706.2034657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80066080.37203175,39985534.54372789
195,0.0,0.0,0.0,0.0,0.0,0.0,81956580.41203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372789
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87628080.50203176,39985534.54372788
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57380079.98203175,39985534.54372789
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327270324.2634657,160008322.00434244
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87628080.50203176,39985534.54372788
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357991942.3134657,160008322.0043424
201,0.0,0.0,0.0,0.0,0.0,0.0,78175580.34203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372789
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76285080.31203176,39985534.54372788
203,0.0,0.0,0.0,0.0,0.0,0.0,311909515.2334657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
204,0.0,0.0,0.0,0.0,0.0,0.0,66832580.15203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372789
205,0.0,0.0,0.0,0.0,0.0,0.0,304229110.7134657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83847080.44203176,39985534.54372789
207,0.0,0.0,0.0,0.0,0.0,334950728.7734657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
208,0.0,0.0,0.0,0.0,0.0,0.0,87628080.50203176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372788
209,0.0,0.0,0.0,0.0,0.0,0.0,89518580.54203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372789
210,0.0,0.0,0.0,0.0,0.0,0.0,66832580.15203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372789
211,0.0,0.0,0.0,0.0,0.0,0.0,64942080.11203176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372789
212,0.0,0.0,0.0,0.0,0.0,0.0,85737580.47203176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372788
213,0.0,0.0,0.0,0.0,0.0,0.0,70613580.21203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372789
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311909515.2334657,160008322.00434244
215,0.0,0.0,0.0,0.0,0.0,0.0,70613580.21203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372789
216,0.0,0.0,0.0,0.0,0.0,0.0,57380079.98203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372789
217,0.0,0.0,0.0,0.0,0.0,0.0,87628080.50203176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372788
218,0.0,0.0,0.0,0.0,0.0,258146683.6334657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
219,0.0,0.0,0.0,0.0,0.0,0.0,83847080.44203176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372789
220,0.0,0.0,0.0,0.0,0.0,0.0,78175580.34203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985534.54372789
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304229110.7134657,160008322.00434244
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296548706.2034657,0.0,0.0,0.0,0.0,0.0,160008322.00434244
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209005851.46730855,0.0,0.0,0.0,139204472.43313217
224,0.0,0.0,365672346.8334657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160008322.00434244
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304229110.7134657,0.0,0.0,0.0,0.0,0.0,160008322.00434244
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288868301.6934657,0.0,0.0,0.0,0.0,0.0,160008322.0043424
