,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408287.5560032346,0.0,0.0,0.0,63328.976097012346
177,2854948.021651589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587694.9399232345,0.0,0.0,0.0,63328.976097012346
179,1408287.5560032346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63328.976097012346
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280139.4246432346,0.0,0.0,0.0,63328.976097012346
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459546.8085632345,0.0,0.0,0.0,63328.976097012346
182,2854948.021651589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510806.0611232345,0.0,0.0,0.0,63328.976097012346
184,3838039.799411589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469380.382771589,0.0,0.0,143792.71312692572
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977834.493891589,143792.71312692572
187,0.0,0.0,0.0,0.0,0.0,0.0,800784.2081684197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.53714991683
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906652.2100084197,34982.53714991683
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.53714991683
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039277.7299715886,143792.71312692572
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921776.2102484197,34982.53714991683
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469380.382771589,143792.71312692572
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916391.257731589,0.0,0.0,143792.71312692572
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831032.2087284196,34982.53714991683
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831032.2087284196,34982.53714991683
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740288.2071284197,34982.53714991683
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770536.2076884197,34982.53714991683
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977834.493891589,143792.71312692572
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710040.2066484197,34982.53714991683
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039277.7299715886,143792.71312692572
201,0.0,0.0,0.0,0.0,0.0,0.0,967148.2110484197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.53714991683
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710040.2066484197,34982.53714991683
203,0.0,0.0,0.0,0.0,0.0,0.0,3469380.382771589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
204,0.0,0.0,0.0,0.0,0.0,0.0,755412.2073684197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.53714991683
205,0.0,0.0,0.0,0.0,0.0,0.0,3592266.855011589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.53714991683
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838039.799411589,143792.71312692572
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770536.2076884197,34982.53714991683
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.53714991683
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.53714991683
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610210.3367690672,34982.53714991683
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.53714991683
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.53714991683
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285050.6744515887,143792.71312692572
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.53714991683
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.53714991683
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.53714991683
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592266.855011589,143792.71312692572
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.53714991683
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34982.53714991683
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530823.618851589,0.0,0.0,0.0,0.0,0.0,143792.71312692572
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992823.38699502,0.0,0.0,0.0,116883.8329239484
224,0.0,0.0,3776596.5633315886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143792.71312692572
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285050.6744515887,0.0,0.0,0.0,0.0,0.0,143792.71312692572
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469380.382771589,0.0,0.0,0.0,0.0,0.0,143792.71312692572
