,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128582361.02065924,0.0,0.0,0.0,63480590.40456825
177,310450028.01469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.6777257
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135095366.55065924,0.0,0.0,0.0,63480590.40456825
179,118812852.72065926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63480590.40456824
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125325858.25065923,0.0,0.0,0.0,63480590.40456825
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96017333.36065924,0.0,0.0,0.0,63480590.40456825
182,391344036.1046935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772567
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118812852.72065926,0.0,0.0,0.0,63480590.40456824
184,294271226.39469343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
185,0.0,0.0,0.0,0.0,0.0,310450028.01469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.6777257
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383254635.2946934,171185758.67772573
187,0.0,0.0,0.0,0.0,0.0,0.0,76101660.0422762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240409
188,0.0,0.0,0.0,0.0,0.0,0.0,84050811.25227621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240409
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84050811.25227621,42835334.42240409
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278092424.7746934,171185758.67772573
191,0.0,0.0,0.0,0.0,0.0,0.0,74114372.24227622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240408
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270003023.9646934,171185758.67772573
193,0.0,0.0,0.0,0.0,0.0,0.0,261913623.15469342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70139796.6422762,42835334.42240409
195,0.0,0.0,0.0,0.0,0.0,0.0,78088947.84227622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240408
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68152508.84227622,42835334.42240408
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88025386.8522762,42835334.42240409
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367075833.6746934,171185758.67772573
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80076235.6422762,42835334.42240409
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358986432.8646934,171185758.67772573
201,0.0,0.0,0.0,0.0,0.0,0.0,90012674.65227622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240408
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90012674.65227622,42835334.42240408
203,0.0,0.0,0.0,0.0,0.0,0.0,326628829.6246934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
204,0.0,0.0,0.0,0.0,0.0,0.0,88025386.8522762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240409
205,0.0,0.0,0.0,0.0,0.0,0.0,326628829.6246934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68152508.84227622,42835334.42240408
207,0.0,0.0,0.0,0.0,0.0,302360627.20469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
208,0.0,0.0,0.0,0.0,0.0,0.0,90012674.65227622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240408
209,0.0,0.0,0.0,0.0,0.0,0.0,64177933.242276214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240408
210,0.0,0.0,0.0,0.0,0.0,0.0,91999962.45227623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.422404066
211,0.0,0.0,0.0,0.0,0.0,0.0,80076235.6422762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240409
212,0.0,0.0,0.0,0.0,0.0,0.0,90012674.65227622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240408
213,0.0,0.0,0.0,0.0,0.0,0.0,70139796.6422762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240409
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383254635.2946934,171185758.67772573
215,0.0,0.0,0.0,0.0,0.0,0.0,70139796.6422762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240409
216,0.0,0.0,0.0,0.0,0.0,0.0,66165221.04227621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240409
217,0.0,0.0,0.0,0.0,0.0,0.0,97961825.8522762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240409
218,0.0,0.0,0.0,0.0,0.0,270003023.9646934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
219,0.0,0.0,0.0,0.0,0.0,0.0,78088947.84227622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240408
220,0.0,0.0,0.0,0.0,0.0,0.0,76101660.0422762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42835334.42240409
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261913623.15469342,171185758.67772573
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245734821.53469342,0.0,0.0,0.0,0.0,0.0,171185758.67772573
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251587613.25884667,0.0,0.0,0.0,148259563.32807717
224,0.0,0.0,334718230.4346934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171185758.67772573
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334718230.4346934,0.0,0.0,0.0,0.0,0.0,171185758.67772573
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342807631.2446934,0.0,0.0,0.0,0.0,0.0,171185758.67772573
