,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530682.3184560991,0.0,0.0,0.0,76448.75010821575
177,4558630.10955344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.75752597052
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530682.3184560991,0.0,0.0,0.0,76448.75010821575
179,1530682.3184560991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76448.75010821575
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843306.5838960994,0.0,0.0,0.0,76448.75010821575
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947514.6724560992,0.0,0.0,0.0,76448.75010821575
182,3782047.6318734395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.75752597052
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973566.6945360992,0.0,0.0,0.0,76448.75010821575
184,3717332.4253934394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.75752597052
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782047.6318734395,0.0,0.0,178618.75752597052
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299769.28363344,178618.75752597052
187,0.0,0.0,0.0,0.0,0.0,0.0,947389.3590737979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43168.575782831474
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979185.9639537979,43168.575782831474
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867897.847073798,43168.575782831474
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170338.870673439,178618.75752597052
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995084.2663537979,43168.575782831474
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623345.31603344,178618.75752597052
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364484.49011344,0.0,0.0,178618.75752597052
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883796.149473798,43168.575782831474
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026880.871153798,43168.575782831474
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074575.778353798,43168.575782831474
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074575.778353798,43168.575782831474
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493914.90307344,178618.75752597052
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883796.149473798,43168.575782831474
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717332.4253934394,178618.75752597052
201,0.0,0.0,0.0,0.0,0.0,0.0,995084.2663537979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43168.575782831474
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042779.1735537979,43168.575782831474
203,0.0,0.0,0.0,0.0,0.0,0.0,4558630.10955344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.75752597052
204,0.0,0.0,0.0,0.0,0.0,0.0,1058677.475953798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43168.575782831474
205,0.0,0.0,0.0,0.0,0.0,0.0,3911478.0448334394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.75752597052
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122270.685553798,43168.575782831474
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782047.6318734395,178618.75752597052
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963287.661553798,43168.575782831474
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43168.575782831474
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43168.575782831474
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122270.685553798,43168.575782831474
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010982.568753798,43168.575782831474
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122270.685553798,0.0,0.0,43168.575782831474
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652617.2189134397,178618.75752597052
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090474.080753798,43168.575782831474
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43168.575782831474
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851999.5446737979,43168.575782831474
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235054.07715344,178618.75752597052
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43168.575782831474
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074575.778353798,43168.575782831474
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105623.6641934398,178618.75752597052
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523186.8059534393,0.0,0.0,0.0,0.0,0.0,178618.75752597052
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650999.455447998,0.0,0.0,0.0,143918.0689856841
224,0.0,0.0,3976193.2513134396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.75752597052
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299769.28363344,0.0,0.0,0.0,0.0,0.0,178618.75752597052
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976193.2513134396,0.0,0.0,0.0,0.0,0.0,178618.75752597052
