,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99375682.70499998,0.0,0.0,0.0,65719619.38499999
177,371004922.4317135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89256289.725,0.0,0.0,0.0,65719619.38499999
179,146599516.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65719619.384999976
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116241337.655,0.0,0.0,0.0,65719619.38499999
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112868206.66499999,0.0,0.0,0.0,65719619.38499999
182,309649056.4817136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.73930576
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122987599.64499998,0.0,0.0,0.0,65719619.38499999
184,309649056.4817136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.73930576
185,0.0,0.0,0.0,0.0,0.0,309649056.4817136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.73930576
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327179303.90171355,185297480.7393058
187,0.0,0.0,0.0,0.0,0.0,0.0,86395180.64803743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630174
188,0.0,0.0,0.0,0.0,0.0,0.0,92388471.39803743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630174
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82399653.48803742,43019796.73630175
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335944427.60171354,185297480.7393058
191,0.0,0.0,0.0,0.0,0.0,0.0,92388471.39803743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630174
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318414180.1917136,185297480.7393058
193,0.0,0.0,0.0,0.0,0.0,0.0,406065417.27171355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66417544.83803743,43019796.73630174
195,0.0,0.0,0.0,0.0,0.0,0.0,94386234.97803742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630175
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64419781.25803742,43019796.73630175
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80401889.90803742,43019796.73630175
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327179303.90171355,185297480.7393058
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92388471.39803743,43019796.73630174
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353474675.02171355,185297480.7393058
201,0.0,0.0,0.0,0.0,0.0,0.0,62422017.678037435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630174
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70413071.99803743,43019796.73630175
203,0.0,0.0,0.0,0.0,0.0,0.0,318414180.1917136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
204,0.0,0.0,0.0,0.0,0.0,0.0,68415308.41803743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630175
205,0.0,0.0,0.0,0.0,0.0,0.0,318414180.1917136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86395180.64803743,43019796.73630174
207,0.0,0.0,0.0,0.0,0.0,406065417.27171355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.7393058
208,0.0,0.0,0.0,0.0,0.0,0.0,60424254.09803742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630175
209,0.0,0.0,0.0,0.0,0.0,0.0,92388471.39803743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630174
210,0.0,0.0,0.0,0.0,0.0,0.0,86395180.64803743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630174
211,0.0,0.0,0.0,0.0,0.0,0.0,82399653.48803742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630175
212,0.0,0.0,0.0,0.0,0.0,0.0,90390707.80803743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630175
213,0.0,0.0,0.0,0.0,0.0,0.0,64419781.25803742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630175
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423595664.6817135,185297480.7393058
215,0.0,0.0,0.0,0.0,0.0,0.0,64419781.25803742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630175
216,0.0,0.0,0.0,0.0,0.0,0.0,64419781.25803742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630175
217,0.0,0.0,0.0,0.0,0.0,0.0,60424254.09803742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630175
218,0.0,0.0,0.0,0.0,0.0,283353685.3617136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.73930576
219,0.0,0.0,0.0,0.0,0.0,0.0,68415308.41803743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630175
220,0.0,0.0,0.0,0.0,0.0,0.0,98381762.13803741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019796.73630175
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353474675.02171355,185297480.7393058
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406065417.27171355,0.0,0.0,0.0,0.0,0.0,185297480.7393058
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312679172.8331734,0.0,0.0,0.0,174802718.53421718
224,0.0,0.0,309649056.4817136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297480.73930576
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423595664.6817135,0.0,0.0,0.0,0.0,0.0,185297480.7393058
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388535169.8517136,0.0,0.0,0.0,0.0,0.0,185297480.73930576
