,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76301115.97035801,0.0,0.0,0.0,46002068.60158198
177,360146568.1505142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.30736318
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88238440.62035802,0.0,0.0,0.0,46002068.601581976
179,88238440.62035802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46002068.601581976
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100175765.28035802,0.0,0.0,0.0,46002068.60158198
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66751256.240358,0.0,0.0,0.0,46002068.601582
182,238893161.81051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78688580.90035799,0.0,0.0,0.0,46002068.601582
184,261628175.50051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
185,0.0,0.0,0.0,0.0,0.0,223736486.0105142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.30736318
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352568230.26051414,157596388.3073632
187,0.0,0.0,0.0,0.0,0.0,0.0,55103296.83558157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534958
188,0.0,0.0,0.0,0.0,0.0,0.0,59525967.32558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534946
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59525967.32558158,31197419.479534946
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344989892.36051416,157596388.3073632
191,0.0,0.0,0.0,0.0,0.0,0.0,43309508.86558157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534954
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337411554.4605142,157596388.30736318
193,0.0,0.0,0.0,0.0,0.0,0.0,352568230.26051414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65422861.30558157,31197419.479534958
195,0.0,0.0,0.0,0.0,0.0,0.0,46257955.86558157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534954
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43309508.86558157,31197419.479534954
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49206402.85558158,31197419.479534946
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216158148.12051415,157596388.3073632
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63948637.815581575,31197419.479534954
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291941527.08051413,157596388.3073632
201,0.0,0.0,0.0,0.0,0.0,0.0,66897084.80558157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534958
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55103296.83558157,31197419.479534958
203,0.0,0.0,0.0,0.0,0.0,0.0,246471499.70051414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
204,0.0,0.0,0.0,0.0,0.0,0.0,59525967.32558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534946
205,0.0,0.0,0.0,0.0,0.0,0.0,344989892.36051416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66897084.80558157,31197419.479534958
207,0.0,0.0,0.0,0.0,0.0,238893161.81051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.3073632
208,0.0,0.0,0.0,0.0,0.0,0.0,68371308.29558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534946
209,0.0,0.0,0.0,0.0,0.0,0.0,53629073.33558157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534958
210,0.0,0.0,0.0,0.0,0.0,0.0,63948637.815581575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534954
211,0.0,0.0,0.0,0.0,0.0,0.0,59525967.32558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534946
212,0.0,0.0,0.0,0.0,0.0,0.0,47732179.35558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534946
213,0.0,0.0,0.0,0.0,0.0,0.0,46257955.86558157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534954
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360146568.1505142,157596388.30736318
215,0.0,0.0,0.0,0.0,0.0,0.0,47732179.35558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534946
216,0.0,0.0,0.0,0.0,0.0,0.0,44783732.36558157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534954
217,0.0,0.0,0.0,0.0,0.0,0.0,68371308.29558158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534946
218,0.0,0.0,0.0,0.0,0.0,223736486.0105142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.30736318
219,0.0,0.0,0.0,0.0,0.0,0.0,61000190.815581575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534954
220,0.0,0.0,0.0,0.0,0.0,0.0,55103296.83558157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31197419.479534958
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261628175.50051415,157596388.3073632
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360146568.1505142,0.0,0.0,0.0,0.0,0.0,157596388.30736318
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205438734.9955095,0.0,0.0,0.0,132584047.25807548
224,0.0,0.0,314676540.7705142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157596388.30736318
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307098202.88051414,0.0,0.0,0.0,0.0,0.0,157596388.3073632
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254049837.60051417,0.0,0.0,0.0,0.0,0.0,157596388.3073632
