,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90031103.21394295,0.0,0.0,0.0,53384242.75454696
177,269224479.7084956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221236
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81398070.75394294,0.0,0.0,0.0,53384242.75454697
179,84275748.24394295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53384242.75454696
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90031103.21394295,0.0,0.0,0.0,53384242.75454696
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110174845.64394295,0.0,0.0,0.0,53384242.754546955
182,269224479.7084956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221236
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110174845.64394295,0.0,0.0,0.0,53384242.754546955
184,193897832.9284956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221239
185,0.0,0.0,0.0,0.0,0.0,181343391.7984956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221239
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275501700.2784956,123452632.03221238
187,0.0,0.0,0.0,0.0,0.0,0.0,52351414.106976524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.502989944
188,0.0,0.0,0.0,0.0,0.0,0.0,56790806.57697654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.50298994
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47912021.636976525,29412508.502989944
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168788950.6684956,123452632.03221239
191,0.0,0.0,0.0,0.0,0.0,0.0,61230199.05697653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.502989944
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244115597.44849563,123452632.03221235
193,0.0,0.0,0.0,0.0,0.0,0.0,219006715.18849564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221235
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55311009.08697653,29412508.502989944
195,0.0,0.0,0.0,0.0,0.0,0.0,46432224.14697653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.502989944
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61230199.05697653,29412508.502989944
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41992831.67697653,29412508.502989944
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193897832.9284956,123452632.03221239
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49391819.126976535,29412508.502989944
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193897832.9284956,123452632.03221239
201,0.0,0.0,0.0,0.0,0.0,0.0,52351414.106976524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.502989944
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64189794.03697653,29412508.502989944
203,0.0,0.0,0.0,0.0,0.0,0.0,193897832.9284956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221239
204,0.0,0.0,0.0,0.0,0.0,0.0,41992831.67697653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.502989944
205,0.0,0.0,0.0,0.0,0.0,0.0,225283935.75849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221235
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41992831.67697653,29412508.502989944
207,0.0,0.0,0.0,0.0,0.0,162511730.0984956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221238
208,0.0,0.0,0.0,0.0,0.0,0.0,65669591.526976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.502989944
209,0.0,0.0,0.0,0.0,0.0,0.0,55311009.08697653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.502989944
210,0.0,0.0,0.0,0.0,0.0,0.0,47912021.636976525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.502989944
211,0.0,0.0,0.0,0.0,0.0,0.0,62709996.54697654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.50298994
212,0.0,0.0,0.0,0.0,0.0,0.0,46432224.14697653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.502989944
213,0.0,0.0,0.0,0.0,0.0,0.0,39033236.69697653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.502989944
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281778920.8384956,123452632.03221238
215,0.0,0.0,0.0,0.0,0.0,0.0,67149389.01697654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.502989944
216,0.0,0.0,0.0,0.0,0.0,0.0,41992831.67697653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.502989944
217,0.0,0.0,0.0,0.0,0.0,0.0,40513034.18697652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.502989944
218,0.0,0.0,0.0,0.0,0.0,231561156.31849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221235
219,0.0,0.0,0.0,0.0,0.0,0.0,58270604.07697654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.50298994
220,0.0,0.0,0.0,0.0,0.0,0.0,43472629.16697653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29412508.502989944
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269224479.7084956,123452632.03221236
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256670038.57849562,0.0,0.0,0.0,0.0,0.0,123452632.03221236
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228622817.48416632,0.0,0.0,0.0,109535608.83178556
224,0.0,0.0,200175053.49849558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123452632.03221239
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281778920.8384956,0.0,0.0,0.0,0.0,0.0,123452632.03221238
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256670038.57849562,0.0,0.0,0.0,0.0,0.0,123452632.03221236
