,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121949328.03577608,0.0,0.0,0.0,60309378.01961832
177,326967715.6612177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.54195037
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87532979.01577608,0.0,0.0,0.0,60309378.01961832
179,134464364.04577607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309378.01961833
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121949328.03577608,0.0,0.0,0.0,60309378.01961832
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128206846.03577608,0.0,0.0,0.0,60309378.01961832
182,224243204.70121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115691810.02577607,0.0,0.0,0.0,60309378.01961832
184,260930530.04121768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
185,0.0,0.0,0.0,0.0,0.0,253593064.98121768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341642645.7912177,152707532.5419504
187,0.0,0.0,0.0,0.0,0.0,0.0,68489378.89435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
188,0.0,0.0,0.0,0.0,0.0,0.0,75445991.25435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58054460.36435233,36806104.193293855
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216905739.63121766,152707532.5419504
191,0.0,0.0,0.0,0.0,0.0,0.0,73706838.16435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312292785.52121764,152707532.5419504
193,0.0,0.0,0.0,0.0,0.0,0.0,297617855.38121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65011072.72435233,36806104.193293855
195,0.0,0.0,0.0,0.0,0.0,0.0,71967685.07435234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.19329385
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56315307.27435233,36806104.193293855
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80663450.51435234,36806104.193293855
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238918134.8412177,152707532.54195037
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63271919.63435234,36806104.19329385
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238918134.8412177,152707532.54195037
201,0.0,0.0,0.0,0.0,0.0,0.0,52837001.10435234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.19329385
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75445991.25435233,36806104.193293855
203,0.0,0.0,0.0,0.0,0.0,0.0,260930530.04121768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
204,0.0,0.0,0.0,0.0,0.0,0.0,68489378.89435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
205,0.0,0.0,0.0,0.0,0.0,0.0,290280390.32121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63271919.63435234,36806104.19329385
207,0.0,0.0,0.0,0.0,0.0,334305180.7312177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
208,0.0,0.0,0.0,0.0,0.0,0.0,68489378.89435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
209,0.0,0.0,0.0,0.0,0.0,0.0,54576154.18435232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
210,0.0,0.0,0.0,0.0,0.0,0.0,65011072.72435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
211,0.0,0.0,0.0,0.0,0.0,0.0,82402603.60435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
212,0.0,0.0,0.0,0.0,0.0,0.0,77185144.34435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
213,0.0,0.0,0.0,0.0,0.0,0.0,73706838.16435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304955320.45121765,152707532.5419504
215,0.0,0.0,0.0,0.0,0.0,0.0,54576154.18435232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
216,0.0,0.0,0.0,0.0,0.0,0.0,77185144.34435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
217,0.0,0.0,0.0,0.0,0.0,0.0,59793613.454352334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
218,0.0,0.0,0.0,0.0,0.0,253593064.98121768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
219,0.0,0.0,0.0,0.0,0.0,0.0,66750225.80435233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
220,0.0,0.0,0.0,0.0,0.0,0.0,61532766.54435234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36806104.193293855
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326967715.6612177,152707532.54195037
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312292785.52121764,0.0,0.0,0.0,0.0,0.0,152707532.5419504
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223111353.41356218,0.0,0.0,0.0,139947722.13152665
224,0.0,0.0,348980110.8612177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152707532.5419504
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326967715.6612177,0.0,0.0,0.0,0.0,0.0,152707532.54195037
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334305180.7312177,0.0,0.0,0.0,0.0,0.0,152707532.5419504
