,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123606735.72580701,0.0,0.0,0.0,66045790.999631576
177,306734378.7888349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.1066435
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123606735.72580701,0.0,0.0,0.0,66045790.999631576
179,120217834.615807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66045790.999631576
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123606735.72580701,0.0,0.0,0.0,66045790.999631576
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140551241.24580702,0.0,0.0,0.0,66045790.99963157
182,298051816.75883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.10664353
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96495526.88580701,0.0,0.0,0.0,66045790.999631576
184,410925123.1788348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.10664353
185,0.0,0.0,0.0,0.0,0.0,263321568.61883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.10664353
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263321568.61883488,183552963.10664353
187,0.0,0.0,0.0,0.0,0.0,0.0,85560950.05487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.19780461
188,0.0,0.0,0.0,0.0,0.0,0.0,95229738.17487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.19780461
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77825919.56487742,41641498.19780461
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254639006.5888349,183552963.10664353
191,0.0,0.0,0.0,0.0,0.0,0.0,91362222.92487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.19780461
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315416940.8188349,183552963.1066435
193,0.0,0.0,0.0,0.0,0.0,0.0,315416940.8188349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.1066435
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66223373.82487743,41641498.1978046
195,0.0,0.0,0.0,0.0,0.0,0.0,66223373.82487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.1978046
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77825919.56487742,41641498.19780461
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83627192.43487743,41641498.19780461
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263321568.61883488,183552963.10664353
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58488343.334877424,41641498.19780461
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332782064.88883483,183552963.10664353
201,0.0,0.0,0.0,0.0,0.0,0.0,83627192.43487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.19780461
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93295980.54487744,41641498.1978046
203,0.0,0.0,0.0,0.0,0.0,0.0,358829750.98883486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.10664353
204,0.0,0.0,0.0,0.0,0.0,0.0,83627192.43487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.19780461
205,0.0,0.0,0.0,0.0,0.0,0.0,367512313.0188348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.10664353
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68157131.44487745,41641498.19780459
207,0.0,0.0,0.0,0.0,0.0,298051816.75883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.10664353
208,0.0,0.0,0.0,0.0,0.0,0.0,60422100.95487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.1978046
209,0.0,0.0,0.0,0.0,0.0,0.0,81693434.80487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.19780461
210,0.0,0.0,0.0,0.0,0.0,0.0,83627192.43487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.19780461
211,0.0,0.0,0.0,0.0,0.0,0.0,79759677.18487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.19780461
212,0.0,0.0,0.0,0.0,0.0,0.0,91362222.92487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.19780461
213,0.0,0.0,0.0,0.0,0.0,0.0,68157131.44487745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.19780459
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358829750.98883486,183552963.10664353
215,0.0,0.0,0.0,0.0,0.0,0.0,83627192.43487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.19780461
216,0.0,0.0,0.0,0.0,0.0,0.0,87494707.67487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.19780461
217,0.0,0.0,0.0,0.0,0.0,0.0,58488343.334877424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.19780461
218,0.0,0.0,0.0,0.0,0.0,289369254.7188349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.10664353
219,0.0,0.0,0.0,0.0,0.0,0.0,95229738.17487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.19780461
220,0.0,0.0,0.0,0.0,0.0,0.0,64289616.20487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41641498.1978046
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280686692.6888349,183552963.1066435
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341464626.9188349,0.0,0.0,0.0,0.0,0.0,183552963.1066435
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247909872.55393317,0.0,0.0,0.0,168573294.5802571
224,0.0,0.0,298051816.75883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183552963.10664353
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315416940.8188349,0.0,0.0,0.0,0.0,0.0,183552963.1066435
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384877437.0888349,0.0,0.0,0.0,0.0,0.0,183552963.10664353
