,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59673102.365149595,0.0,0.0,0.0,30229164.897921257
177,292338743.7762903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62776421.145149596,0.0,0.0,0.0,30229164.897921257
179,62776421.145149596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30229164.897921257
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65879739.9251496,0.0,0.0,0.0,30229164.897921257
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65879739.9251496,0.0,0.0,0.0,30229164.897921257
182,292338743.7762903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62776421.145149596,0.0,0.0,0.0,30229164.897921257
184,299585167.21629035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.47983867
185,0.0,0.0,0.0,0.0,0.0,306831590.6662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335817284.4462904,153238523.47983864
187,0.0,0.0,0.0,0.0,0.0,0.0,32310734.51465746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281766
188,0.0,0.0,0.0,0.0,0.0,0.0,30425645.894657455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281766
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29483101.58465746,20310618.636281766
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256106626.53629032,153238523.4798387
191,0.0,0.0,0.0,0.0,0.0,0.0,36080911.754657455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281766
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299585167.21629035,153238523.47983867
193,0.0,0.0,0.0,0.0,0.0,0.0,314078014.10629034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.47983867
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37966000.37465746,20310618.636281766
195,0.0,0.0,0.0,0.0,0.0,0.0,37966000.37465746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281766
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44563810.55465746,20310618.636281766
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45506354.86465746,20310618.636281762
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285092320.32629037,153238523.47983867
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40793633.31465746,20310618.636281766
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314078014.10629034,153238523.47983867
201,0.0,0.0,0.0,0.0,0.0,0.0,43621266.24465746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281766
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37966000.37465746,20310618.636281766
203,0.0,0.0,0.0,0.0,0.0,0.0,263353049.9862903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
204,0.0,0.0,0.0,0.0,0.0,0.0,41736177.62465746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281766
205,0.0,0.0,0.0,0.0,0.0,0.0,335817284.4462904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.47983864
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45506354.86465746,20310618.636281762
207,0.0,0.0,0.0,0.0,0.0,248860203.09629032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
208,0.0,0.0,0.0,0.0,0.0,0.0,45506354.86465746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281762
209,0.0,0.0,0.0,0.0,0.0,0.0,39851089.004657455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281766
210,0.0,0.0,0.0,0.0,0.0,0.0,31368190.204657458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281766
211,0.0,0.0,0.0,0.0,0.0,0.0,44563810.55465746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281766
212,0.0,0.0,0.0,0.0,0.0,0.0,33253278.824657463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281762
213,0.0,0.0,0.0,0.0,0.0,0.0,31368190.204657458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281766
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241613779.64629033,153238523.4798387
215,0.0,0.0,0.0,0.0,0.0,0.0,30425645.894657455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281766
216,0.0,0.0,0.0,0.0,0.0,0.0,29483101.58465746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281766
217,0.0,0.0,0.0,0.0,0.0,0.0,37966000.37465746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281766
218,0.0,0.0,0.0,0.0,0.0,299585167.21629035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.47983867
219,0.0,0.0,0.0,0.0,0.0,0.0,35138367.44465746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281766
220,0.0,0.0,0.0,0.0,0.0,0.0,42678721.93465746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310618.636281762
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241613779.64629033,153238523.4798387
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314078014.10629034,0.0,0.0,0.0,0.0,0.0,153238523.47983867
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193533214.53371277,0.0,0.0,0.0,131561931.77730542
224,0.0,0.0,227120932.75629035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238523.4798387
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350310131.33629036,0.0,0.0,0.0,0.0,0.0,153238523.47983867
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285092320.32629037,0.0,0.0,0.0,0.0,0.0,153238523.47983867
