,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99912538.16215304,0.0,0.0,0.0,63897509.33663701
177,275744688.8227606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.9283259
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113027644.90215302,0.0,0.0,0.0,63897509.33663701
179,126142751.65215302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63897509.33663701
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119585198.27215302,0.0,0.0,0.0,63897509.33663701
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116306421.59215301,0.0,0.0,0.0,63897509.33663701
182,331973935.09276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.9283259
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109748868.22215304,0.0,0.0,0.0,63897509.33663701
184,259679189.89276055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.92832592
185,0.0,0.0,0.0,0.0,0.0,291810187.7627605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.92832592
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356072183.49276054,169815398.92832592
187,0.0,0.0,0.0,0.0,0.0,0.0,89718017.15781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763483
188,0.0,0.0,0.0,0.0,0.0,0.0,74526294.9878146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763484
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89718017.15781462,40892105.55763483
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356072183.49276054,169815398.92832592
191,0.0,0.0,0.0,0.0,0.0,0.0,72627329.71781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763483
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251646440.42276058,169815398.92832586
193,0.0,0.0,0.0,0.0,0.0,0.0,356072183.49276054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.92832592
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70728364.44781461,40892105.55763484
195,0.0,0.0,0.0,0.0,0.0,0.0,84021121.33781463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763482
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63132503.35781462,40892105.55763484
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91616982.4278146,40892105.55763484
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243613690.96276054,169815398.9283259
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91616982.4278146,40892105.55763484
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372137682.4327606,169815398.92832586
201,0.0,0.0,0.0,0.0,0.0,0.0,85920086.61781463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763482
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61233538.08781462,40892105.55763482
203,0.0,0.0,0.0,0.0,0.0,0.0,340006684.5627606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.92832586
204,0.0,0.0,0.0,0.0,0.0,0.0,91616982.4278146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763484
205,0.0,0.0,0.0,0.0,0.0,0.0,307875686.6927606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.9283259
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89718017.15781462,40892105.55763483
207,0.0,0.0,0.0,0.0,0.0,348039434.0327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.92832592
208,0.0,0.0,0.0,0.0,0.0,0.0,80223190.79781461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763484
209,0.0,0.0,0.0,0.0,0.0,0.0,59334572.81781461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763484
210,0.0,0.0,0.0,0.0,0.0,0.0,70728364.44781461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763484
211,0.0,0.0,0.0,0.0,0.0,0.0,85920086.61781463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763482
212,0.0,0.0,0.0,0.0,0.0,0.0,82122156.06781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763484
213,0.0,0.0,0.0,0.0,0.0,0.0,87819051.88781461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763484
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235580941.4927605,169815398.92832592
215,0.0,0.0,0.0,0.0,0.0,0.0,91616982.4278146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763484
216,0.0,0.0,0.0,0.0,0.0,0.0,89718017.15781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763483
217,0.0,0.0,0.0,0.0,0.0,0.0,78324225.52781463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763483
218,0.0,0.0,0.0,0.0,0.0,259679189.89276055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.92832592
219,0.0,0.0,0.0,0.0,0.0,0.0,63132503.35781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763484
220,0.0,0.0,0.0,0.0,0.0,0.0,66930433.907814614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40892105.55763483
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348039434.0327605,169815398.92832592
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267711939.3627605,0.0,0.0,0.0,0.0,0.0,169815398.92832592
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332515771.7270472,0.0,0.0,0.0,154530458.5273059
224,0.0,0.0,259679189.89276055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169815398.92832592
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315908436.1627605,0.0,0.0,0.0,0.0,0.0,169815398.92832592
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259679189.89276055,0.0,0.0,0.0,0.0,0.0,169815398.92832592
