,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766394080.757163,0.0,0.0,0.0,1923159466.9487839
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880232713.727163,0.0,0.0,0.0,1923159466.9487839
177,105001086.93012545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54002652.66862519
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069963768.6671624,0.0,0.0,0.0,1923159466.9487834
179,4373533456.577163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923159466.948784
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842286502.737163,0.0,0.0,0.0,1923159466.9487839
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766394080.757163,0.0,0.0,0.0,1923159466.9487839
182,6731667.813501805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885729.4400722
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449425878.557162,0.0,0.0,0.0,1923159466.9487836
184,11399468.403501805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885729.4400722
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281796.0835740045
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102667186.63012545,54002652.66862519
187,0.0,0.0,0.0,0.0,0.0,0.0,5351903.32909799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.572470568
188,0.0,0.0,0.0,0.0,0.0,0.0,15162203.68909799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.572470568
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17342270.42909798,10235344.572470576
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566418.543501806,5885729.440072199
191,0.0,0.0,0.0,0.0,0.0,0.0,4261869.959097989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.572470568
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564717.6735018045,5885729.440072201
193,0.0,0.0,0.0,0.0,0.0,0.0,6731667.813501805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885729.4400722
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10802070.199097987,10235344.57247057
195,0.0,0.0,0.0,0.0,0.0,0.0,4261869.959097989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.572470568
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22792437.29909798,10235344.572470576
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11892103.569097985,10235344.572470572
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564717.6735018045,5885729.440072201
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18432303.809097983,10235344.572470576
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898617.963501804,5885729.440072201
201,0.0,0.0,0.0,0.0,0.0,0.0,17342270.42909798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.572470568
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712036.819097985,10235344.572470572
203,0.0,0.0,0.0,0.0,0.0,0.0,106168037.07012545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54002652.66862519
204,0.0,0.0,0.0,0.0,0.0,0.0,9712036.819097985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.572470572
205,0.0,0.0,0.0,0.0,0.0,0.0,896917.0835018046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885729.440072201
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14072170.30909799,10235344.572470568
207,0.0,0.0,0.0,0.0,0.0,105001086.93012545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54002652.66862519
208,0.0,0.0,0.0,0.0,0.0,0.0,10802070.199097987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.57247057
209,0.0,0.0,0.0,0.0,0.0,0.0,19522337.17909798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.572470576
210,0.0,0.0,0.0,0.0,0.0,0.0,15162203.68909799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.572470568
211,0.0,0.0,0.0,0.0,0.0,0.0,22792437.29909798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.572470576
212,0.0,0.0,0.0,0.0,0.0,0.0,15162203.68909799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.572470568
213,0.0,0.0,0.0,0.0,0.0,0.0,14072170.30909799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.572470568
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6731667.813501805,5885729.4400722
215,0.0,0.0,0.0,0.0,0.0,0.0,14072170.30909799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.572470568
216,0.0,0.0,0.0,0.0,0.0,0.0,8622003.449097987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.57247057
217,0.0,0.0,0.0,0.0,0.0,0.0,2081803.209097989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.572470568
218,0.0,0.0,0.0,0.0,0.0,7898617.963501804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885729.440072201
219,0.0,0.0,0.0,0.0,0.0,0.0,20612370.54909798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.572470576
220,0.0,0.0,0.0,0.0,0.0,0.0,17342270.42909798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10235344.572470576
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7686483.446657706,5294693.158567589
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105001086.93012545,0.0,0.0,0.0,0.0,0.0,54002652.66862519
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985864085.5071098,0.0,0.0,0.0,510218667.0159042
224,0.0,0.0,9065568.103501804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885729.440072201
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106168037.07012545,0.0,0.0,0.0,0.0,0.0,54002652.66862519
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564717.6735018045,0.0,0.0,0.0,0.0,0.0,5885729.440072201
