,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79317329.72360967,0.0,0.0,0.0,47601955.321547
177,331366543.22035956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86645152.65360966,0.0,0.0,0.0,47601955.321547
179,74432114.44360967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47601955.321547
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96415583.22360966,0.0,0.0,0.0,47601955.321547
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98858190.87360966,0.0,0.0,0.0,47601955.321547
182,260908799.17035964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96415583.22360966,0.0,0.0,0.0,47601955.321547
184,331366543.22035956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
185,0.0,0.0,0.0,0.0,0.0,260908799.17035964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307880628.5403596,165500147.4944398
187,0.0,0.0,0.0,0.0,0.0,0.0,73605446.81201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.94086295
188,0.0,0.0,0.0,0.0,0.0,0.0,51185621.09201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.94086295
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63142861.48201358,32185757.940862946
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362681096.14035964,165500147.49443978
191,0.0,0.0,0.0,0.0,0.0,0.0,61648206.43201357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.940862957
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245251522.7103596,165500147.4944398
193,0.0,0.0,0.0,0.0,0.0,0.0,339195181.4503596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64637516.522013575,32185757.940862957
195,0.0,0.0,0.0,0.0,0.0,0.0,73605446.81201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.94086295
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66132171.57201359,32185757.940862946
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49690966.052013576,32185757.940862957
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253080160.94035962,165500147.4944398
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69121481.67201358,32185757.94086295
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260908799.17035964,165500147.4944398
201,0.0,0.0,0.0,0.0,0.0,0.0,49690966.052013576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.940862957
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60153551.382013574,32185757.940862957
203,0.0,0.0,0.0,0.0,0.0,0.0,268737437.40035963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.49443978
204,0.0,0.0,0.0,0.0,0.0,0.0,54174931.19201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.940862954
205,0.0,0.0,0.0,0.0,0.0,0.0,253080160.94035962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52680276.14201358,32185757.940862954
207,0.0,0.0,0.0,0.0,0.0,331366543.22035956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.4944398
208,0.0,0.0,0.0,0.0,0.0,0.0,55669586.24201357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.940862957
209,0.0,0.0,0.0,0.0,0.0,0.0,66132171.57201359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.940862946
210,0.0,0.0,0.0,0.0,0.0,0.0,69121481.67201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.94086295
211,0.0,0.0,0.0,0.0,0.0,0.0,61648206.43201357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.940862957
212,0.0,0.0,0.0,0.0,0.0,0.0,63142861.48201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.940862946
213,0.0,0.0,0.0,0.0,0.0,0.0,64637516.522013575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.940862957
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253080160.94035962,165500147.4944398
215,0.0,0.0,0.0,0.0,0.0,0.0,70616136.72201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.940862954
216,0.0,0.0,0.0,0.0,0.0,0.0,63142861.48201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.940862946
217,0.0,0.0,0.0,0.0,0.0,0.0,58658896.33201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.940862954
218,0.0,0.0,0.0,0.0,0.0,370509734.36035967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.49443975
219,0.0,0.0,0.0,0.0,0.0,0.0,66132171.57201359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.940862946
220,0.0,0.0,0.0,0.0,0.0,0.0,58658896.33201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32185757.940862954
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260908799.17035964,165500147.4944398
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354852457.9103596,0.0,0.0,0.0,0.0,0.0,165500147.4944398
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213237216.4304384,0.0,0.0,0.0,144964805.05733073
224,0.0,0.0,323537905.00035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165500147.49443978
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253080160.94035962,0.0,0.0,0.0,0.0,0.0,165500147.4944398
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284394713.86035967,0.0,0.0,0.0,0.0,0.0,165500147.49443978
