,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
177,2011993.0829293923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077888.1994235667,0.0,0.0,0.0,44068.89389387194
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44068.89389387194
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981656.5132635668,0.0,0.0,0.0,44068.89389387194
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957598.5917435668,0.0,0.0,0.0,44068.89389387194
182,2642484.517169392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222235.7287035668,0.0,0.0,0.0,44068.89389387194
184,2117074.9886093927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
185,0.0,0.0,0.0,0.0,0.0,2011993.0829293923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274697.8471693923,92067.80624259962
187,0.0,0.0,0.0,0.0,0.0,0.0,629378.9079525828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906911.1771693926,92067.80624259962
193,0.0,0.0,0.0,0.0,0.0,0.0,2589943.5643693926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
201,0.0,0.0,0.0,0.0,0.0,0.0,591600.1162725828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
203,0.0,0.0,0.0,0.0,0.0,0.0,2064534.0357293924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
204,0.0,0.0,0.0,0.0,0.0,0.0,440484.9494725829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
205,0.0,0.0,0.0,0.0,0.0,0.0,2432320.7057293924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
207,0.0,0.0,0.0,0.0,0.0,2537402.6114893924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
218,0.0,0.0,0.0,0.0,0.0,1854370.2242893926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.8467553991
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
222,0.0,0.0,0.0,2274697.8471693923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206579.886370753,0.0,0.0,0.0,77796.51732056594
224,0.0,0.0,1801829.2714893925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92067.80624259962
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695025.4700493924,0.0,0.0,0.0,0.0,0.0,92067.80624259962
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117074.9886093927,0.0,0.0,0.0,0.0,0.0,92067.80624259962
