,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95902820.59787333,0.0,0.0,0.0,56567015.53623142
177,182957620.68872947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113946261.75787333,0.0,0.0,0.0,56567015.53623142
179,122967982.33787331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56567015.53623142
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86881100.01787332,0.0,0.0,0.0,56567015.53623142
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74852139.24787334,0.0,0.0,0.0,56567015.53623141
182,281471907.2987295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104924541.17787331,0.0,0.0,0.0,56567015.53623142
184,189525239.79872948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
185,0.0,0.0,0.0,0.0,0.0,301174764.6187295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248633811.7687295,131889593.0265983
187,0.0,0.0,0.0,0.0,0.0,0.0,54242227.97964117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.778417643
188,0.0,0.0,0.0,0.0,0.0,0.0,66835158.54964118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.77841764
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68409274.86964117,32016745.778417643
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242066192.6587295,131889593.02659833
191,0.0,0.0,0.0,0.0,0.0,0.0,52668111.65964118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.778417643
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235498573.54872948,131889593.02659833
193,0.0,0.0,0.0,0.0,0.0,0.0,281471907.2987295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49519879.019641176,32016745.778417643
195,0.0,0.0,0.0,0.0,0.0,0.0,71557507.50964117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.778417643
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62112809.57964116,32016745.778417643
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52668111.65964118,32016745.778417643
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182957620.68872947,131889593.02659833
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63686925.90964118,32016745.77841764
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288039526.4087295,131889593.02659833
201,0.0,0.0,0.0,0.0,0.0,0.0,58964576.93964118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.77841764
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63686925.90964118,32016745.77841764
203,0.0,0.0,0.0,0.0,0.0,0.0,248633811.7687295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.0265983
204,0.0,0.0,0.0,0.0,0.0,0.0,51093995.33964117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.778417643
205,0.0,0.0,0.0,0.0,0.0,0.0,222363335.3387295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659832
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49519879.019641176,32016745.778417643
207,0.0,0.0,0.0,0.0,0.0,281471907.2987295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
208,0.0,0.0,0.0,0.0,0.0,0.0,55816344.29964116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.778417643
209,0.0,0.0,0.0,0.0,0.0,0.0,52668111.65964118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.778417643
210,0.0,0.0,0.0,0.0,0.0,0.0,68409274.86964117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.778417643
211,0.0,0.0,0.0,0.0,0.0,0.0,60538693.25964117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.778417643
212,0.0,0.0,0.0,0.0,0.0,0.0,46371646.379641175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.778417643
213,0.0,0.0,0.0,0.0,0.0,0.0,58964576.93964118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.77841764
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222363335.3387295,131889593.02659832
215,0.0,0.0,0.0,0.0,0.0,0.0,46371646.379641175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.778417643
216,0.0,0.0,0.0,0.0,0.0,0.0,54242227.97964117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.778417643
217,0.0,0.0,0.0,0.0,0.0,0.0,44797530.05964117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.778417643
218,0.0,0.0,0.0,0.0,0.0,215795716.2287295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
219,0.0,0.0,0.0,0.0,0.0,0.0,47945762.69964117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.778417643
220,0.0,0.0,0.0,0.0,0.0,0.0,69983391.18964118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32016745.77841764
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202660478.00872946,131889593.02659833
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261769049.9787295,0.0,0.0,0.0,0.0,0.0,131889593.02659833
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253221361.8621844,0.0,0.0,0.0,118279414.77950762
224,0.0,0.0,235498573.54872948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131889593.02659833
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248633811.7687295,0.0,0.0,0.0,0.0,0.0,131889593.0265983
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274904288.18872947,0.0,0.0,0.0,0.0,0.0,131889593.02659833
