,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101829946.90047808,0.0,0.0,0.0,67315169.99163346
177,302912844.00173146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119092066.61047809,0.0,0.0,0.0,67315169.99163346
179,88020251.1304781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67315169.99163345
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115639642.67047809,0.0,0.0,0.0,67315169.99163346
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125996914.5004781,0.0,0.0,0.0,67315169.99163345
182,327928147.2817315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.09788486
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115639642.67047809,0.0,0.0,0.0,67315169.99163346
184,302912844.00173146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
185,0.0,0.0,0.0,0.0,0.0,319589712.8517315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269559106.2817315,176276782.09788486
187,0.0,0.0,0.0,0.0,0.0,0.0,87154163.36111696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905013
188,0.0,0.0,0.0,0.0,0.0,0.0,83301685.48111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905013
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91006641.24111697,41479439.16905012
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319589712.8517315,176276782.0978849
191,0.0,0.0,0.0,0.0,0.0,0.0,85227924.42111696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905013
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286235975.14173144,176276782.0978849
193,0.0,0.0,0.0,0.0,0.0,0.0,344605016.14173144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71744251.84111696,41479439.16905013
195,0.0,0.0,0.0,0.0,0.0,0.0,87154163.36111696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905013
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71744251.84111696,41479439.16905013
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62113057.14111696,41479439.16905013
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369620319.4217315,176276782.0978849
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91006641.24111697,41479439.16905012
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252882237.43173146,176276782.0978849
201,0.0,0.0,0.0,0.0,0.0,0.0,89080402.30111696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905013
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60186818.201116964,41479439.16905013
203,0.0,0.0,0.0,0.0,0.0,0.0,344605016.14173144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
204,0.0,0.0,0.0,0.0,0.0,0.0,91006641.24111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905012
205,0.0,0.0,0.0,0.0,0.0,0.0,377958753.8517314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85227924.42111696,41479439.16905013
207,0.0,0.0,0.0,0.0,0.0,244543803.00173146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
208,0.0,0.0,0.0,0.0,0.0,0.0,73670490.78111696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905013
209,0.0,0.0,0.0,0.0,0.0,0.0,69818012.90111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905013
210,0.0,0.0,0.0,0.0,0.0,0.0,91006641.24111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905012
211,0.0,0.0,0.0,0.0,0.0,0.0,85227924.42111696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905013
212,0.0,0.0,0.0,0.0,0.0,0.0,81375446.54111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905013
213,0.0,0.0,0.0,0.0,0.0,0.0,79449207.60111696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905013
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352943450.56173146,176276782.0978849
215,0.0,0.0,0.0,0.0,0.0,0.0,89080402.30111696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905013
216,0.0,0.0,0.0,0.0,0.0,0.0,89080402.30111696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905013
217,0.0,0.0,0.0,0.0,0.0,0.0,91006641.24111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905012
218,0.0,0.0,0.0,0.0,0.0,319589712.8517315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
219,0.0,0.0,0.0,0.0,0.0,0.0,65965535.02111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905012
220,0.0,0.0,0.0,0.0,0.0,0.0,65965535.02111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41479439.16905012
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311251278.4217315,176276782.0978849
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369620319.4217315,0.0,0.0,0.0,0.0,0.0,176276782.0978849
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332052708.03945136,0.0,0.0,0.0,161110464.912622
224,0.0,0.0,302912844.00173146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176276782.0978849
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327928147.2817315,0.0,0.0,0.0,0.0,0.0,176276782.09788486
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352943450.56173146,0.0,0.0,0.0,0.0,0.0,176276782.0978849
