,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72735058.49542198,0.0,0.0,0.0,52391163.958037995
177,214366602.02693364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297153
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80986890.285422,0.0,0.0,0.0,52391163.95803799
179,91989332.67542198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52391163.958037995
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94739943.26542199,0.0,0.0,0.0,52391163.958037995
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113994217.445422,0.0,0.0,0.0,52391163.958037995
182,214366602.02693364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297153
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111243606.845422,0.0,0.0,0.0,52391163.95803799
184,193439693.4469336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297156
185,0.0,0.0,0.0,0.0,0.0,305049872.5169337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.1229715
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270171691.55693364,142693893.12297156
187,0.0,0.0,0.0,0.0,0.0,0.0,65102300.72142516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
188,0.0,0.0,0.0,0.0,0.0,0.0,63568735.451425165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51300213.27142516,31844439.583467927
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221342238.21693364,142693893.12297156
191,0.0,0.0,0.0,0.0,0.0,0.0,43632386.90142515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235293510.60693362,142693893.12297156
193,0.0,0.0,0.0,0.0,0.0,0.0,325976781.0969336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297156
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68169431.27142516,31844439.583467927
195,0.0,0.0,0.0,0.0,0.0,0.0,71236561.81142516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63568735.451425165,31844439.583467927
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55900909.091425166,31844439.583467927
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242269146.79693362,142693893.12297156
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66635866.00142516,31844439.583467927
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228317874.40693364,142693893.12297156
201,0.0,0.0,0.0,0.0,0.0,0.0,60501604.90142515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66635866.00142516,31844439.583467927
203,0.0,0.0,0.0,0.0,0.0,0.0,298074236.3269336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297156
204,0.0,0.0,0.0,0.0,0.0,0.0,66635866.00142516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
205,0.0,0.0,0.0,0.0,0.0,0.0,214366602.02693364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297153
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68169431.27142516,31844439.583467927
207,0.0,0.0,0.0,0.0,0.0,207390965.83693364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297153
208,0.0,0.0,0.0,0.0,0.0,0.0,45165952.181425154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
209,0.0,0.0,0.0,0.0,0.0,0.0,62035170.181425154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
210,0.0,0.0,0.0,0.0,0.0,0.0,49766647.99142516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
211,0.0,0.0,0.0,0.0,0.0,0.0,54367343.811425164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
212,0.0,0.0,0.0,0.0,0.0,0.0,57434474.36142516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
213,0.0,0.0,0.0,0.0,0.0,0.0,54367343.811425164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249244782.98693362,142693893.12297156
215,0.0,0.0,0.0,0.0,0.0,0.0,57434474.36142516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
216,0.0,0.0,0.0,0.0,0.0,0.0,62035170.181425154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
217,0.0,0.0,0.0,0.0,0.0,0.0,54367343.811425164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
218,0.0,0.0,0.0,0.0,0.0,298074236.3269336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297156
219,0.0,0.0,0.0,0.0,0.0,0.0,57434474.36142516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
220,0.0,0.0,0.0,0.0,0.0,0.0,49766647.99142516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844439.583467927
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270171691.55693364,142693893.12297156
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305049872.5169337,0.0,0.0,0.0,0.0,0.0,142693893.1229715
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269253947.6648524,0.0,0.0,0.0,128345192.67636524
224,0.0,0.0,207390965.83693364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142693893.12297153
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207390965.83693364,0.0,0.0,0.0,0.0,0.0,142693893.12297153
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319001144.90693367,0.0,0.0,0.0,0.0,0.0,142693893.12297153
