,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130528116.02009359,0.0,0.0,0.0,64442046.88718297
177,261060706.36077738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104079235.96009359,0.0,0.0,0.0,64442046.88718297
179,117303675.99009362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64442046.887182966
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97467015.9400936,0.0,0.0,0.0,64442046.88718297
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87548685.9100936,0.0,0.0,0.0,64442046.88718297
182,311060441.4607774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84242575.9100936,0.0,0.0,0.0,64442046.88718297
184,277727284.7307774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
185,0.0,0.0,0.0,0.0,0.0,377726754.9307774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261060706.36077738,176168533.56890458
187,0.0,0.0,0.0,0.0,0.0,0.0,84652230.96740338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.19317288
188,0.0,0.0,0.0,0.0,0.0,0.0,59780370.63740339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.193172865
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88478671.0174034,41199236.193172865
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361060176.56077737,176168533.56890458
191,0.0,0.0,0.0,0.0,0.0,0.0,59780370.63740339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.193172865
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361060176.56077737,176168533.56890458
193,0.0,0.0,0.0,0.0,0.0,0.0,261060706.36077738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92305111.06740338,41199236.19317288
195,0.0,0.0,0.0,0.0,0.0,0.0,88478671.0174034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.193172865
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82739010.93740338,41199236.19317288
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76999350.86740339,41199236.19317287
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294393863.1007774,176168533.56890458
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78912570.88740337,41199236.19317288
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319393730.6407774,176168533.56890458
201,0.0,0.0,0.0,0.0,0.0,0.0,88478671.0174034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.193172865
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86565450.9874034,41199236.193172865
203,0.0,0.0,0.0,0.0,0.0,0.0,311060441.4607774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
204,0.0,0.0,0.0,0.0,0.0,0.0,80825790.91740337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.19317288
205,0.0,0.0,0.0,0.0,0.0,0.0,294393863.1007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84652230.96740338,41199236.19317288
207,0.0,0.0,0.0,0.0,0.0,311060441.4607774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
208,0.0,0.0,0.0,0.0,0.0,0.0,86565450.9874034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.193172865
209,0.0,0.0,0.0,0.0,0.0,0.0,78912570.88740337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.19317288
210,0.0,0.0,0.0,0.0,0.0,0.0,65520030.717403375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.19317288
211,0.0,0.0,0.0,0.0,0.0,0.0,86565450.9874034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.193172865
212,0.0,0.0,0.0,0.0,0.0,0.0,84652230.96740338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.19317288
213,0.0,0.0,0.0,0.0,0.0,0.0,76999350.86740339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.19317287
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394393333.2907774,176168533.56890458
215,0.0,0.0,0.0,0.0,0.0,0.0,63606810.68740337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.19317288
216,0.0,0.0,0.0,0.0,0.0,0.0,75086130.83740339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.19317287
217,0.0,0.0,0.0,0.0,0.0,0.0,76999350.86740339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.19317287
218,0.0,0.0,0.0,0.0,0.0,269393995.5507774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
219,0.0,0.0,0.0,0.0,0.0,0.0,76999350.86740339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.19317287
220,0.0,0.0,0.0,0.0,0.0,0.0,69346470.7674034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41199236.193172865
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252727417.18077737,176168533.56890458
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361060176.56077737,0.0,0.0,0.0,0.0,0.0,176168533.56890458
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318701409.9178089,0.0,0.0,0.0,165564994.4604895
224,0.0,0.0,327727019.8307774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168533.56890458
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336060309.0107774,0.0,0.0,0.0,0.0,0.0,176168533.56890455
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244394128.00077742,0.0,0.0,0.0,0.0,0.0,176168533.56890455
