,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113846154.21553269,0.0,0.0,0.0,72808565.07237116
177,336394301.1775905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110110121.0455327,0.0,0.0,0.0,72808565.07237116
179,151206485.9655327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72808565.07237116
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147470452.78553268,0.0,0.0,0.0,72808565.07237116
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136262353.2655327,0.0,0.0,0.0,72808565.07237116
182,290155255.5475905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125054253.74553269,0.0,0.0,0.0,72808565.07237116
184,410376774.1975905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
185,0.0,0.0,0.0,0.0,0.0,410376774.1975905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308650873.7975905,195692494.2118245
187,0.0,0.0,0.0,0.0,0.0,0.0,90370246.05039066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.29588167
188,0.0,0.0,0.0,0.0,0.0,0.0,94864877.38039064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.29588169
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83628299.06039065,48361458.29588169
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317898682.9275905,195692494.2118245
191,0.0,0.0,0.0,0.0,0.0,0.0,76886352.07039064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.295881696
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354889919.4275905,195692494.2118245
193,0.0,0.0,0.0,0.0,0.0,0.0,373385537.6875905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90370246.05039066,48361458.29588167
195,0.0,0.0,0.0,0.0,0.0,0.0,85875614.73039064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.295881696
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94864877.38039064,48361458.29588169
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90370246.05039066,48361458.29588167
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428872392.4475905,195692494.2118245
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79133667.74039063,48361458.295881696
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299403064.6675905,195692494.2118245
201,0.0,0.0,0.0,0.0,0.0,0.0,79133667.74039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.295881696
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103854140.04039064,48361458.295881696
203,0.0,0.0,0.0,0.0,0.0,0.0,317898682.9275905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
204,0.0,0.0,0.0,0.0,0.0,0.0,70144405.08039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.295881696
205,0.0,0.0,0.0,0.0,0.0,0.0,373385537.6875905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67897089.42039064,48361458.295881696
207,0.0,0.0,0.0,0.0,0.0,364137728.5575905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
208,0.0,0.0,0.0,0.0,0.0,0.0,101606824.37039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.29588168
209,0.0,0.0,0.0,0.0,0.0,0.0,83628299.06039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.29588169
210,0.0,0.0,0.0,0.0,0.0,0.0,99359508.71039066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.29588167
211,0.0,0.0,0.0,0.0,0.0,0.0,108348771.36039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.295881696
212,0.0,0.0,0.0,0.0,0.0,0.0,90370246.05039066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.29588167
213,0.0,0.0,0.0,0.0,0.0,0.0,72391720.75039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.29588169
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438120201.57759047,195692494.2118245
215,0.0,0.0,0.0,0.0,0.0,0.0,72391720.75039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.29588169
216,0.0,0.0,0.0,0.0,0.0,0.0,70144405.08039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.295881696
217,0.0,0.0,0.0,0.0,0.0,0.0,103854140.04039064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.295881696
218,0.0,0.0,0.0,0.0,0.0,391881155.9375905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
219,0.0,0.0,0.0,0.0,0.0,0.0,72391720.75039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.29588169
220,0.0,0.0,0.0,0.0,0.0,0.0,108348771.36039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48361458.295881696
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336394301.1775905,195692494.2118245
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336394301.1775905,0.0,0.0,0.0,0.0,0.0,195692494.2118245
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244401762.89420027,0.0,0.0,0.0,166106523.92322868
224,0.0,0.0,401128965.0675905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195692494.2118245
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280907446.4175905,0.0,0.0,0.0,0.0,0.0,195692494.2118245
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290155255.5475905,0.0,0.0,0.0,0.0,0.0,195692494.2118245
