,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57318706.16792288,0.0,0.0,0.0,33367141.81625265
177,238921217.93344975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862125
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65876188.69792288,0.0,0.0,0.0,33367141.81625265
179,48761223.62792287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33367141.816252656
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53895713.147922866,0.0,0.0,0.0,33367141.816252656
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50472720.137922876,0.0,0.0,0.0,33367141.81625265
182,317789682.2934497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47049727.12792287,0.0,0.0,0.0,33367141.816252656
184,324959542.69344974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
185,0.0,0.0,0.0,0.0,0.0,296280101.1034497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303449961.50344974,151559564.68862125
187,0.0,0.0,0.0,0.0,0.0,0.0,34626958.20630886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.762703788
188,0.0,0.0,0.0,0.0,0.0,0.0,39988121.326308854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.76270379
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32482492.956308857,23111633.762703788
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324959542.69344974,151559564.68862128
191,0.0,0.0,0.0,0.0,0.0,0.0,35699190.82630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.76270379
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303449961.50344974,151559564.68862125
193,0.0,0.0,0.0,0.0,0.0,0.0,289110240.7034497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46421517.07630885,23111633.76270379
195,0.0,0.0,0.0,0.0,0.0,0.0,50710447.57630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.76270379
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51782680.19630885,23111633.76270379
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36771423.44630885,23111633.76270379
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231751357.5434497,151559564.68862128
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34626958.20630886,23111633.762703788
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253260938.7234497,151559564.68862128
201,0.0,0.0,0.0,0.0,0.0,0.0,52854912.82630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.76270379
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47493749.69630885,23111633.76270379
203,0.0,0.0,0.0,0.0,0.0,0.0,296280101.1034497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
204,0.0,0.0,0.0,0.0,0.0,0.0,47493749.69630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.76270379
205,0.0,0.0,0.0,0.0,0.0,0.0,224581497.14344972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39988121.326308854,23111633.76270379
207,0.0,0.0,0.0,0.0,0.0,332129403.0834497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
208,0.0,0.0,0.0,0.0,0.0,0.0,51782680.19630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.76270379
209,0.0,0.0,0.0,0.0,0.0,0.0,32482492.956308857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.762703788
210,0.0,0.0,0.0,0.0,0.0,0.0,45349284.44630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.76270379
211,0.0,0.0,0.0,0.0,0.0,0.0,51782680.19630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.76270379
212,0.0,0.0,0.0,0.0,0.0,0.0,32482492.956308857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.762703788
213,0.0,0.0,0.0,0.0,0.0,0.0,33554725.57630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.76270379
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246091078.33344972,151559564.68862128
215,0.0,0.0,0.0,0.0,0.0,0.0,45349284.44630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.76270379
216,0.0,0.0,0.0,0.0,0.0,0.0,49638214.94630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.76270379
217,0.0,0.0,0.0,0.0,0.0,0.0,35699190.82630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.76270379
218,0.0,0.0,0.0,0.0,0.0,238921217.93344975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862125
219,0.0,0.0,0.0,0.0,0.0,0.0,43204819.19630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.76270379
220,0.0,0.0,0.0,0.0,0.0,0.0,34626958.20630886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23111633.762703788
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238921217.93344975,151559564.68862125
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289110240.7034497,0.0,0.0,0.0,0.0,0.0,151559564.68862128
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179401368.58368328,0.0,0.0,0.0,125904386.88157852
224,0.0,0.0,332129403.0834497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151559564.68862128
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210241776.3534497,0.0,0.0,0.0,0.0,0.0,151559564.68862128
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210241776.3534497,0.0,0.0,0.0,0.0,0.0,151559564.68862128
