,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92700937.0583888,0.0,0.0,0.0,68254990.37930948
177,318352789.9183915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117223302.85838878,0.0,0.0,0.0,68254990.37930948
179,117223302.85838878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68254990.37930948
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110216912.62838879,0.0,0.0,0.0,68254990.37930948
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141745668.6483888,0.0,0.0,0.0,68254990.37930948
182,300302014.2483915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155758449.10838878,0.0,0.0,0.0,68254990.37930948
184,390555892.59839153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
185,0.0,0.0,0.0,0.0,0.0,318352789.9183915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399581280.4283916,190589236.97502488
187,0.0,0.0,0.0,0.0,0.0,0.0,77892269.20051578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.0273639
188,0.0,0.0,0.0,0.0,0.0,0.0,101547591.26051578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.0273639
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101547591.26051578,46285304.0273639
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282251238.57839155,190589236.9750249
191,0.0,0.0,0.0,0.0,0.0,0.0,99397107.43051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.027363904
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372505116.92839146,190589236.97502494
193,0.0,0.0,0.0,0.0,0.0,0.0,417632056.09839153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88644688.32051578,46285304.0273639
195,0.0,0.0,0.0,0.0,0.0,0.0,103698075.08051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.027363904
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73591301.55051577,46285304.027363904
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71440817.73051578,46285304.0273639
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273225850.7383915,190589236.97502494
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67139850.08051577,46285304.027363904
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291276626.40839154,190589236.97502494
201,0.0,0.0,0.0,0.0,0.0,0.0,103698075.08051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.027363904
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80042753.02051577,46285304.027363904
203,0.0,0.0,0.0,0.0,0.0,0.0,426657443.93839157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502488
204,0.0,0.0,0.0,0.0,0.0,0.0,99397107.43051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.027363904
205,0.0,0.0,0.0,0.0,0.0,0.0,282251238.57839155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.9750249
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88644688.32051578,46285304.0273639
207,0.0,0.0,0.0,0.0,0.0,381530504.7583915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
208,0.0,0.0,0.0,0.0,0.0,0.0,80042753.02051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.027363904
209,0.0,0.0,0.0,0.0,0.0,0.0,92945655.96051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.027363904
210,0.0,0.0,0.0,0.0,0.0,0.0,69290333.90051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.027363904
211,0.0,0.0,0.0,0.0,0.0,0.0,90795172.14051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.0273639
212,0.0,0.0,0.0,0.0,0.0,0.0,105848558.91051579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.02736389
213,0.0,0.0,0.0,0.0,0.0,0.0,86494204.49051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.027363904
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390555892.59839153,190589236.97502494
215,0.0,0.0,0.0,0.0,0.0,0.0,103698075.08051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.027363904
216,0.0,0.0,0.0,0.0,0.0,0.0,84343720.67051578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.0273639
217,0.0,0.0,0.0,0.0,0.0,0.0,84343720.67051578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.0273639
218,0.0,0.0,0.0,0.0,0.0,372505116.92839146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
219,0.0,0.0,0.0,0.0,0.0,0.0,67139850.08051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.027363904
220,0.0,0.0,0.0,0.0,0.0,0.0,101547591.26051578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46285304.0273639
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318352789.9183915,190589236.97502494
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363479729.08839154,0.0,0.0,0.0,0.0,0.0,190589236.97502494
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366226139.71083724,0.0,0.0,0.0,163301305.15750167
224,0.0,0.0,408606668.2683915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190589236.97502494
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318352789.9183915,0.0,0.0,0.0,0.0,0.0,190589236.97502494
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318352789.9183915,0.0,0.0,0.0,0.0,0.0,190589236.97502494
