,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384038799.7370176,0.0,0.0,0.0,1079813479.0444362
177,1073087.6946791364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550136.5105767725
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316275807.377017,0.0,0.0,0.0,1079813479.044436
179,2496977120.3170176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079813479.0444362
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451801792.087017,0.0,0.0,0.0,1079813479.044436
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203337486.7970176,0.0,0.0,0.0,1079813479.0444362
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905979.1028838642
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180749822.677017,0.0,0.0,0.0,1079813479.044436
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996220.8828838635
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229729.6752559086
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58150341.25150273,30893694.210644033
187,0.0,0.0,0.0,0.0,0.0,0.0,6281901.339614112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
188,0.0,0.0,0.0,0.0,0.0,0.0,7587254.15961411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8239930.559614113,4929991.118406047
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836235.1552559091
191,0.0,0.0,0.0,0.0,0.0,0.0,3018519.289614111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905979.1028838642
193,0.0,0.0,0.0,0.0,0.0,0.0,376340.42467913684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550136.5105767725
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976548.519614112,4929991.118406048
195,0.0,0.0,0.0,0.0,0.0,0.0,10850636.199614111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976548.519614112,4929991.118406048
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8239930.559614113,4929991.118406047
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602726.362883864
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032451.95802016
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905979.1028838642
201,0.0,0.0,0.0,0.0,0.0,0.0,1060490.0596141107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197959.789614111,4929991.118406048
203,0.0,0.0,0.0,0.0,0.0,0.0,3860076.7346791364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550136.5105767725
204,0.0,0.0,0.0,0.0,0.0,0.0,7587254.15961411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
205,0.0,0.0,0.0,0.0,0.0,0.0,376340.42467913684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550136.5105767725
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281901.339614112,4929991.118406048
207,0.0,0.0,0.0,0.0,0.0,2466582.214679136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550136.5105767725
208,0.0,0.0,0.0,0.0,0.0,0.0,10197959.789614111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
209,0.0,0.0,0.0,0.0,0.0,0.0,6934577.74961411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
210,0.0,0.0,0.0,0.0,0.0,0.0,4323872.1096141115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
211,0.0,0.0,0.0,0.0,0.0,0.0,10850636.199614111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
212,0.0,0.0,0.0,0.0,0.0,0.0,1060490.0596141107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
213,0.0,0.0,0.0,0.0,0.0,0.0,8892606.96961411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532982.4152559089
215,0.0,0.0,0.0,0.0,0.0,0.0,407813.6596141122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
216,0.0,0.0,0.0,0.0,0.0,0.0,4323872.1096141115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
217,0.0,0.0,0.0,0.0,0.0,0.0,3671195.6996141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
218,0.0,0.0,0.0,0.0,0.0,3860076.7346791364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550136.5105767725
219,0.0,0.0,0.0,0.0,0.0,0.0,4976548.519614112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
220,0.0,0.0,0.0,0.0,0.0,0.0,2365842.879614111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929991.118406048
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073087.6946791364,2550136.5105767725
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229729.6752559086
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546242346.5244298,0.0,0.0,0.0,259806051.37475565
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299473.6228838637
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229729.6752559086
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769834.9546791362,0.0,0.0,0.0,0.0,0.0,2550136.5105767725
