,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
177,304444868.2340949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94029416.05059627,0.0,0.0,0.0,69243330.2959698
179,136685218.98059624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69243330.29596981
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108248017.02059624,0.0,0.0,0.0,69243330.29596981
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104693366.78059626,0.0,0.0,0.0,69243330.29596981
182,388250401.25409496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.2131835
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111802667.27059624,0.0,0.0,0.0,69243330.29596981
184,287683761.63409495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.2131835
185,0.0,0.0,0.0,0.0,0.0,270922655.02409494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296064314.9340949,177168026.21318352
187,0.0,0.0,0.0,0.0,0.0,0.0,88217755.60358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
188,0.0,0.0,0.0,0.0,0.0,0.0,69545769.7635889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77014564.10358891,40208293.437252395
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321205974.84409493,177168026.21318352
191,0.0,0.0,0.0,0.0,0.0,0.0,82616159.85358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354728188.0540949,177168026.21318352
193,0.0,0.0,0.0,0.0,0.0,0.0,329586528.14409494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90084954.18358892,40208293.43725239
195,0.0,0.0,0.0,0.0,0.0,0.0,56475379.683588915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.43725239
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67678571.18358892,40208293.43725239
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86350557.02358893,40208293.43725239
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371489294.65409493,177168026.21318352
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71412968.35358891,40208293.437252395
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388250401.25409496,177168026.2131835
201,0.0,0.0,0.0,0.0,0.0,0.0,69545769.7635889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63944174.01358891,40208293.437252395
203,0.0,0.0,0.0,0.0,0.0,0.0,379869847.9540949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
204,0.0,0.0,0.0,0.0,0.0,0.0,86350557.02358893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.43725239
205,0.0,0.0,0.0,0.0,0.0,0.0,312825421.5340949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80748961.2635889,40208293.437252395
207,0.0,0.0,0.0,0.0,0.0,354728188.0540949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
208,0.0,0.0,0.0,0.0,0.0,0.0,58342578.26358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
209,0.0,0.0,0.0,0.0,0.0,0.0,88217755.60358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
210,0.0,0.0,0.0,0.0,0.0,0.0,77014564.10358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
211,0.0,0.0,0.0,0.0,0.0,0.0,80748961.2635889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
212,0.0,0.0,0.0,0.0,0.0,0.0,75147365.5135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
213,0.0,0.0,0.0,0.0,0.0,0.0,60209776.843588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245780995.12409496,177168026.2131835
215,0.0,0.0,0.0,0.0,0.0,0.0,88217755.60358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
216,0.0,0.0,0.0,0.0,0.0,0.0,58342578.26358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
217,0.0,0.0,0.0,0.0,0.0,0.0,88217755.60358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
218,0.0,0.0,0.0,0.0,0.0,388250401.25409496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.2131835
219,0.0,0.0,0.0,0.0,0.0,0.0,58342578.26358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
220,0.0,0.0,0.0,0.0,0.0,0.0,63944174.01358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40208293.437252395
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371489294.65409493,177168026.21318352
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262542101.72409493,0.0,0.0,0.0,0.0,0.0,177168026.21318352
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258661832.42485303,0.0,0.0,0.0,165639412.364937
224,0.0,0.0,354728188.0540949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177168026.21318352
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312825421.5340949,0.0,0.0,0.0,0.0,0.0,177168026.21318352
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379869847.9540949,0.0,0.0,0.0,0.0,0.0,177168026.21318352
