,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125978834.4052173,0.0,0.0,0.0,63817219.377950266
177,238031419.8658915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.95252493
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93224533.24521731,0.0,0.0,0.0,63817219.377950266
179,145631415.0952173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63817219.377950266
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112877113.9352173,0.0,0.0,0.0,63817219.377950266
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145631415.0952173,0.0,0.0,0.0,63817219.377950266
182,359775539.38589144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.95252496
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122703404.2852173,0.0,0.0,0.0,63817219.377950266
184,294845342.3058915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.9525249
185,0.0,0.0,0.0,0.0,0.0,270496518.39589155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.95252487
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384124363.28589153,171581533.95252487
187,0.0,0.0,0.0,0.0,0.0,0.0,58825641.529264905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.191113524
188,0.0,0.0,0.0,0.0,0.0,0.0,88948509.10926491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.19111352
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58825641.529264905,40541377.191113524
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286729067.6658915,171581533.9525249
191,0.0,0.0,0.0,0.0,0.0,0.0,68239037.6492649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.191113524
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254263969.13589147,171581533.95252493
193,0.0,0.0,0.0,0.0,0.0,0.0,270496518.39589155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.95252487
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60708320.7492649,40541377.191113524
195,0.0,0.0,0.0,0.0,0.0,0.0,79535112.9892649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.191113524
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73887075.31926489,40541377.191113524
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87065829.87926489,40541377.191113524
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311077891.5758915,171581533.9525249
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68239037.6492649,40541377.191113524
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270496518.39589155,171581533.95252487
201,0.0,0.0,0.0,0.0,0.0,0.0,70121716.8692649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.191113524
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90831188.32926491,40541377.19111352
203,0.0,0.0,0.0,0.0,0.0,0.0,278612793.03589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.9525249
204,0.0,0.0,0.0,0.0,0.0,0.0,62590999.9692649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.191113524
205,0.0,0.0,0.0,0.0,0.0,0.0,335426715.4758915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.95252496
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60708320.7492649,40541377.191113524
207,0.0,0.0,0.0,0.0,0.0,278612793.03589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.9525249
208,0.0,0.0,0.0,0.0,0.0,0.0,83300471.4392649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.191113524
209,0.0,0.0,0.0,0.0,0.0,0.0,72004396.0892649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.191113524
210,0.0,0.0,0.0,0.0,0.0,0.0,88948509.10926491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.19111352
211,0.0,0.0,0.0,0.0,0.0,0.0,85183150.65926489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.191113524
212,0.0,0.0,0.0,0.0,0.0,0.0,64473679.19926491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.19111352
213,0.0,0.0,0.0,0.0,0.0,0.0,64473679.19926491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.19111352
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286729067.6658915,171581533.9525249
215,0.0,0.0,0.0,0.0,0.0,0.0,68239037.6492649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.191113524
216,0.0,0.0,0.0,0.0,0.0,0.0,68239037.6492649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.191113524
217,0.0,0.0,0.0,0.0,0.0,0.0,73887075.31926489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.191113524
218,0.0,0.0,0.0,0.0,0.0,367891814.0158915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.9525249
219,0.0,0.0,0.0,0.0,0.0,0.0,73887075.31926489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.191113524
220,0.0,0.0,0.0,0.0,0.0,0.0,60708320.7492649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40541377.191113524
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384124363.28589153,171581533.95252487
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376008088.65589154,0.0,0.0,0.0,0.0,0.0,171581533.95252487
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250368191.39290556,0.0,0.0,0.0,160341839.3155309
224,0.0,0.0,319194166.2058915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171581533.9525249
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286729067.6658915,0.0,0.0,0.0,0.0,0.0,171581533.9525249
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335426715.4758915,0.0,0.0,0.0,0.0,0.0,171581533.95252496
