,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131973985.26740187,0.0,0.0,0.0,66849593.70317223
177,252808548.07529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.4994103
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145693071.00740185,0.0,0.0,0.0,66849593.70317223
179,90816728.04740188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66849593.70317223
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94246499.47740188,0.0,0.0,0.0,66849593.70317222
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118254899.52740186,0.0,0.0,0.0,66849593.70317223
182,369511818.6652907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.49941027
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138833528.13740185,0.0,0.0,0.0,66849593.70317223
184,319496131.2752907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.49941027
185,0.0,0.0,0.0,0.0,0.0,286152339.6752907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.49941027
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302824235.47529066,176224953.4994103
187,0.0,0.0,0.0,0.0,0.0,0.0,79018785.5510234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.827581435
188,0.0,0.0,0.0,0.0,0.0,0.0,92762601.22102338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.82758144
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79018785.5510234,42279774.827581435
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352839922.86529064,176224953.4994103
191,0.0,0.0,0.0,0.0,0.0,0.0,94726003.4510234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.82758143
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294488287.5752907,176224953.4994103
193,0.0,0.0,0.0,0.0,0.0,0.0,369511818.6652907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.49941027
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90799198.98102337,42279774.82758144
195,0.0,0.0,0.0,0.0,0.0,0.0,84908992.2710234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.827581435
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80982187.79102337,42279774.82758144
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69201774.3610234,42279774.82758143
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402855610.26529074,176224953.49941024
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75091981.0810234,42279774.82758143
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277816391.7752907,176224953.49941027
201,0.0,0.0,0.0,0.0,0.0,0.0,79018785.5510234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.827581435
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96689405.69102338,42279774.82758144
203,0.0,0.0,0.0,0.0,0.0,0.0,361175870.76529074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.49941024
204,0.0,0.0,0.0,0.0,0.0,0.0,77055383.31102338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.827581435
205,0.0,0.0,0.0,0.0,0.0,0.0,252808548.07529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.4994103
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79018785.5510234,42279774.827581435
207,0.0,0.0,0.0,0.0,0.0,294488287.5752907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.4994103
208,0.0,0.0,0.0,0.0,0.0,0.0,80982187.79102337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.82758144
209,0.0,0.0,0.0,0.0,0.0,0.0,79018785.5510234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.827581435
210,0.0,0.0,0.0,0.0,0.0,0.0,73128578.84102339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.827581435
211,0.0,0.0,0.0,0.0,0.0,0.0,77055383.31102338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.827581435
212,0.0,0.0,0.0,0.0,0.0,0.0,86872394.50102338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.82758144
213,0.0,0.0,0.0,0.0,0.0,0.0,86872394.50102338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.82758144
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369511818.6652907,176224953.49941027
215,0.0,0.0,0.0,0.0,0.0,0.0,59384763.17102339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.82758143
216,0.0,0.0,0.0,0.0,0.0,0.0,86872394.50102338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.82758144
217,0.0,0.0,0.0,0.0,0.0,0.0,90799198.98102337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.82758144
218,0.0,0.0,0.0,0.0,0.0,286152339.6752907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.49941027
219,0.0,0.0,0.0,0.0,0.0,0.0,71165176.60102338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.82758144
220,0.0,0.0,0.0,0.0,0.0,0.0,94726003.4510234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42279774.82758143
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361175870.76529074,176224953.49941024
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394519662.36529076,0.0,0.0,0.0,0.0,0.0,176224953.4994102
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240979602.21839443,0.0,0.0,0.0,158936240.23645473
224,0.0,0.0,361175870.76529074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176224953.49941024
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244472600.17529067,0.0,0.0,0.0,0.0,0.0,176224953.49941027
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302824235.47529066,0.0,0.0,0.0,0.0,0.0,176224953.4994103
