,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
177,4373398.702650892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294196.6151900482,0.0,0.0,0.0,65841.50492158148
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65841.50492158148
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596652.766710048,0.0,0.0,0.0,65841.50492158148
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553444.7450300483,0.0,0.0,0.0,65841.50492158148
182,4073664.022010892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294196.6151900482,0.0,0.0,0.0,65841.50492158148
184,4433345.638730892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534141.5970508917,0.0,0.0,173387.0448721522
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013717.085930892,173387.0448721522
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474194.6608908917,173387.0448721522
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893823.213690892,173387.0448721522
193,0.0,0.0,0.0,0.0,0.0,0.0,3290238.610763386,0.0,0.0,0.0,0.0,0.0,0.0,603584.602927506,0.0,0.0,173387.0448721522
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893823.213690892,173387.0448721522
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953770.149850892,173387.0448721522
201,0.0,0.0,0.0,0.0,0.0,0.0,893025.8483893586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
203,0.0,0.0,0.0,0.0,0.0,0.0,4193557.8942508916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
204,0.0,0.0,0.0,0.0,0.0,0.0,805296.9903893586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
205,0.0,0.0,0.0,0.0,0.0,0.0,4073664.022010892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
207,0.0,0.0,0.0,0.0,0.0,4073664.022010892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
218,0.0,0.0,0.0,0.0,0.0,4013717.085930892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35787.8973889136
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013717.085930892,0.0,0.0,0.0,0.0,0.0,173387.0448721522
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508408.880204447,0.0,0.0,0.0,144094.85669286564
224,0.0,0.0,3953770.149850892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173387.0448721522
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073664.022010892,0.0,0.0,0.0,0.0,0.0,173387.0448721522
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433345.638730892,0.0,0.0,0.0,0.0,0.0,173387.0448721522
