,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118078654.01737946,0.0,0.0,0.0,64871147.95173406
177,352551903.9932317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124736125.58737946,0.0,0.0,0.0,64871147.95173406
179,104763710.86737946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64871147.95173406
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84791296.14737946,0.0,0.0,0.0,64871147.95173406
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114749918.22737947,0.0,0.0,0.0,64871147.95173406
182,335893630.26323175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.73281357
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114749918.22737947,0.0,0.0,0.0,64871147.95173406
184,369210177.7232317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
185,0.0,0.0,0.0,0.0,0.0,377539314.5832317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310906219.66323173,176081083.7328136
187,0.0,0.0,0.0,0.0,0.0,0.0,63923204.26332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142608
188,0.0,0.0,0.0,0.0,0.0,0.0,65845940.85332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142608
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67768677.4533275,41404168.47142608
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327564493.39323175,176081083.73281357
191,0.0,0.0,0.0,0.0,0.0,0.0,85073306.84332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142607
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394197588.3132317,176081083.7328136
193,0.0,0.0,0.0,0.0,0.0,0.0,260931398.47323173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85073306.84332752,41404168.47142607
195,0.0,0.0,0.0,0.0,0.0,0.0,71614150.65332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142607
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63923204.26332752,41404168.47142608
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75459623.85332751,41404168.47142608
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352551903.9932317,176081083.7328136
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83150570.24332753,41404168.47142607
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294247945.9332317,176081083.7328136
201,0.0,0.0,0.0,0.0,0.0,0.0,60077731.06332751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142608
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77382360.44332752,41404168.47142608
203,0.0,0.0,0.0,0.0,0.0,0.0,377539314.5832317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
204,0.0,0.0,0.0,0.0,0.0,0.0,75459623.85332751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142608
205,0.0,0.0,0.0,0.0,0.0,0.0,344222767.1232317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71614150.65332752,41404168.47142607
207,0.0,0.0,0.0,0.0,0.0,335893630.26323175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.73281357
208,0.0,0.0,0.0,0.0,0.0,0.0,88918780.04332751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142608
209,0.0,0.0,0.0,0.0,0.0,0.0,81227833.64332753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142606
210,0.0,0.0,0.0,0.0,0.0,0.0,81227833.64332753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142606
211,0.0,0.0,0.0,0.0,0.0,0.0,75459623.85332751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142608
212,0.0,0.0,0.0,0.0,0.0,0.0,67768677.4533275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142608
213,0.0,0.0,0.0,0.0,0.0,0.0,94686989.83332753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142606
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260931398.47323173,176081083.7328136
215,0.0,0.0,0.0,0.0,0.0,0.0,60077731.06332751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142608
216,0.0,0.0,0.0,0.0,0.0,0.0,58154994.46332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142607
217,0.0,0.0,0.0,0.0,0.0,0.0,86996043.44332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142608
218,0.0,0.0,0.0,0.0,0.0,385868451.4532317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
219,0.0,0.0,0.0,0.0,0.0,0.0,75459623.85332751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142608
220,0.0,0.0,0.0,0.0,0.0,0.0,71614150.65332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41404168.47142607
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302577082.8032317,176081083.7328136
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335893630.26323175,0.0,0.0,0.0,0.0,0.0,176081083.73281357
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280478457.4065517,0.0,0.0,0.0,160890522.5899507
224,0.0,0.0,344222767.1232317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176081083.7328136
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285918809.0732317,0.0,0.0,0.0,0.0,0.0,176081083.7328136
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360881040.85323167,0.0,0.0,0.0,0.0,0.0,176081083.7328136
