,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72636980.42374045,0.0,0.0,0.0,48637861.763031624
177,126990920.70314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88977525.90374044,0.0,0.0,0.0,48637861.763031624
179,75360404.67374045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48637861.763031624
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80807253.16374046,0.0,0.0,0.0,48637861.76303162
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69913556.18374044,0.0,0.0,0.0,48637861.763031624
182,163410755.56314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99871222.88374045,0.0,0.0,0.0,48637861.76303162
184,173816422.67314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
185,0.0,0.0,0.0,0.0,0.0,189424923.32314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126990920.70314045,96790610.64991735
187,0.0,0.0,0.0,0.0,0.0,0.0,35641472.42154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
188,0.0,0.0,0.0,0.0,0.0,0.0,42049917.701542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45894984.86154279,24063641.700661194
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173816422.67314047,96790610.64991735
191,0.0,0.0,0.0,0.0,0.0,0.0,48458362.97154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205033423.97314048,96790610.64991733
193,0.0,0.0,0.0,0.0,0.0,0.0,210236257.53314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47176673.92154279,24063641.70066119
195,0.0,0.0,0.0,0.0,0.0,0.0,43331606.75154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52303430.14154279,24063641.700661194
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51021741.08154279,24063641.700661194
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147802254.91314048,96790610.64991735
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39486539.591542795,24063641.70066119
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126990920.70314045,96790610.64991735
201,0.0,0.0,0.0,0.0,0.0,0.0,42049917.701542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43331606.75154279,24063641.700661194
203,0.0,0.0,0.0,0.0,0.0,0.0,189424923.32314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
204,0.0,0.0,0.0,0.0,0.0,0.0,49740052.03154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
205,0.0,0.0,0.0,0.0,0.0,0.0,121788087.15314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52303430.14154279,24063641.700661194
207,0.0,0.0,0.0,0.0,0.0,121788087.15314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
208,0.0,0.0,0.0,0.0,0.0,0.0,45894984.86154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
209,0.0,0.0,0.0,0.0,0.0,0.0,53585119.19154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
210,0.0,0.0,0.0,0.0,0.0,0.0,39486539.591542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
211,0.0,0.0,0.0,0.0,0.0,0.0,47176673.92154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
212,0.0,0.0,0.0,0.0,0.0,0.0,47176673.92154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
213,0.0,0.0,0.0,0.0,0.0,0.0,36923161.481542796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205033423.97314048,96790610.64991733
215,0.0,0.0,0.0,0.0,0.0,0.0,38204850.53154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
216,0.0,0.0,0.0,0.0,0.0,0.0,42049917.701542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
217,0.0,0.0,0.0,0.0,0.0,0.0,47176673.92154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
218,0.0,0.0,0.0,0.0,0.0,142599421.36314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
219,0.0,0.0,0.0,0.0,0.0,0.0,33078094.311542798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
220,0.0,0.0,0.0,0.0,0.0,0.0,43331606.75154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199830590.42314047,96790610.64991735
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194627756.87314045,0.0,0.0,0.0,0.0,0.0,96790610.64991735
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181447168.57395414,0.0,0.0,0.0,87573123.84169461
224,0.0,0.0,215439091.08314043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189424923.32314044,0.0,0.0,0.0,0.0,0.0,96790610.64991735
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142599421.36314046,0.0,0.0,0.0,0.0,0.0,96790610.64991735
