,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92069765.96447794,0.0,0.0,0.0,67805613.31049052
177,288121583.91875744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116438361.87447794,0.0,0.0,0.0,67805613.31049052
179,109475905.89447792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67805613.31049053
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95550993.94447793,0.0,0.0,0.0,67805613.31049053
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133844501.81447794,0.0,0.0,0.0,67805613.31049053
182,405627506.9787574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119919589.86447795,0.0,0.0,0.0,67805613.31049052
184,321694704.78875744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
185,0.0,0.0,0.0,0.0,0.0,338481265.2287574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380447666.3187574,177437480.22803888
187,0.0,0.0,0.0,0.0,0.0,0.0,65819417.49264236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.8082753
188,0.0,0.0,0.0,0.0,0.0,0.0,83117217.27264236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.8082753
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63897439.73264237,41387597.80827529
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246155182.81875744,177437480.22803888
191,0.0,0.0,0.0,0.0,0.0,0.0,92727106.04264235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.8082753
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279728303.6987574,177437480.22803888
193,0.0,0.0,0.0,0.0,0.0,0.0,355267825.66875744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67741395.24264236,41387597.8082753
195,0.0,0.0,0.0,0.0,0.0,0.0,86961172.78264236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.8082753
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61975461.98264237,41387597.80827529
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73507328.50264236,41387597.8082753
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355267825.66875744,177437480.22803888
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71585350.75264236,41387597.8082753
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338481265.2287574,177437480.22803888
201,0.0,0.0,0.0,0.0,0.0,0.0,67741395.24264236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.8082753
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69663373.00264236,41387597.8082753
203,0.0,0.0,0.0,0.0,0.0,0.0,380447666.3187574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
204,0.0,0.0,0.0,0.0,0.0,0.0,67741395.24264236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.8082753
205,0.0,0.0,0.0,0.0,0.0,0.0,313301424.5687574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65819417.49264236,41387597.8082753
207,0.0,0.0,0.0,0.0,0.0,279728303.6987574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
208,0.0,0.0,0.0,0.0,0.0,0.0,85039195.03264236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.8082753
209,0.0,0.0,0.0,0.0,0.0,0.0,79273261.76264237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.80827529
210,0.0,0.0,0.0,0.0,0.0,0.0,92727106.04264235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.8082753
211,0.0,0.0,0.0,0.0,0.0,0.0,65819417.49264236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.8082753
212,0.0,0.0,0.0,0.0,0.0,0.0,92727106.04264235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.8082753
213,0.0,0.0,0.0,0.0,0.0,0.0,92727106.04264235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.8082753
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271335023.4787574,177437480.22803888
215,0.0,0.0,0.0,0.0,0.0,0.0,79273261.76264237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.80827529
216,0.0,0.0,0.0,0.0,0.0,0.0,77351284.01264237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.80827529
217,0.0,0.0,0.0,0.0,0.0,0.0,75429306.26264237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.80827529
218,0.0,0.0,0.0,0.0,0.0,372054386.1087574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
219,0.0,0.0,0.0,0.0,0.0,0.0,61975461.98264237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.80827529
220,0.0,0.0,0.0,0.0,0.0,0.0,61975461.98264237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41387597.80827529
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346874545.4487574,177437480.22803888
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271335023.4787574,0.0,0.0,0.0,0.0,0.0,177437480.22803888
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269007835.74467117,0.0,0.0,0.0,162809418.97485903
224,0.0,0.0,288121583.91875744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177437480.22803888
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363661105.88875735,0.0,0.0,0.0,0.0,0.0,177437480.22803888
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346874545.4487574,0.0,0.0,0.0,0.0,0.0,177437480.22803888
