,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713246.328027741,0.0,0.0,0.0,121949.71785830217
177,6437838.857604193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286775.6802023259
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528352.2066677418,0.0,0.0,0.0,121949.71785830217
179,2634005.9902677415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121949.71785830217
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739659.773947741,0.0,0.0,0.0,121949.71785830217
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528352.2066677418,0.0,0.0,0.0,121949.71785830217
182,6305958.733044192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286775.6802023259
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369871.5311477417,0.0,0.0,0.0,121949.71785830217
184,6108138.546324193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286775.6802023259
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042198.484084193,0.0,0.0,286775.6802023259
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6371898.795284192,286775.6802023259
187,0.0,0.0,0.0,0.0,0.0,0.0,1356443.9419369102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66491.92129773211
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356443.9419369102,66491.92129773211
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418508.9000969103,66491.92129773211
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712498.172804192,286775.6802023259
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449541.37921691,66491.92129773211
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042198.484084193,286775.6802023259
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503778.919844192,0.0,0.0,286775.6802023259
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558155.0560169101,66491.92129773211
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434025.1396169101,66491.92129773211
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402992.6605769102,66491.92129773211
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278862.7441769103,66491.92129773211
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6767539.168804192,286775.6802023259
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480573.8582569102,66491.92129773211
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503778.919844192,286775.6802023259
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511606.3373769103,0.0,0.0,66491.92129773211
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340927.70241691,66491.92129773211
203,0.0,0.0,0.0,0.0,0.0,0.0,5844378.297364192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286775.6802023259
204,0.0,0.0,0.0,0.0,0.0,0.0,1511606.3373769103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66491.92129773211
205,0.0,0.0,0.0,0.0,0.0,0.0,6108138.546324193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286775.6802023259
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387476.4209769103,66491.92129773211
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976258.421844192,286775.6802023259
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356443.9419369102,66491.92129773211
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66491.92129773211
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66491.92129773211
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356443.9419369102,66491.92129773211
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294378.9837769102,66491.92129773211
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480573.8582569102,0.0,0.0,66491.92129773211
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976258.421844192,286775.6802023259
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542638.8164969103,66491.92129773211
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325411.4628169101,66491.92129773211
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371960.1814569102,66491.92129773211
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6767539.168804192,286775.6802023259
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66491.92129773211
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340927.70241691,66491.92129773211
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635659.044324192,286775.6802023259
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712498.172804192,0.0,0.0,0.0,0.0,0.0,286775.6802023259
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194851.175415057,0.0,0.0,0.0,240337.3251186872
224,0.0,0.0,6569718.982084192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286775.6802023259
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646558.110564192,0.0,0.0,0.0,0.0,0.0,286775.6802023259
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174078.608564192,0.0,0.0,0.0,0.0,0.0,286775.6802023259
