,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100543280.176938,0.0,0.0,0.0,64315067.68583056
177,282945003.782256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123655045.34693798,0.0,0.0,0.0,64315067.68583056
179,110448322.396938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64315067.68583056
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97241599.43693802,0.0,0.0,0.0,64315067.68583055
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123655045.34693798,0.0,0.0,0.0,64315067.68583056
182,299430019.35225606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143465129.786938,0.0,0.0,0.0,64315067.68583055
184,324157542.6922561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096685
185,0.0,0.0,0.0,0.0,0.0,332400050.47225606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291187511.5722561,174249694.50096685
187,0.0,0.0,0.0,0.0,0.0,0.0,85816145.49749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.781783044
188,0.0,0.0,0.0,0.0,0.0,0.0,85816145.49749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.781783044
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78058025.72749376,41765710.781783044
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373612589.38225603,174249694.50096688
191,0.0,0.0,0.0,0.0,0.0,0.0,74178965.83749378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.78178304
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332400050.47225606,174249694.50096688
193,0.0,0.0,0.0,0.0,0.0,0.0,274702496.00225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60602256.23749377,41765710.781783044
195,0.0,0.0,0.0,0.0,0.0,0.0,76118495.78749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.781783044
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79997555.66749378,41765710.781783044
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95513795.21749377,41765710.781783044
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241732464.88225606,174249694.50096688
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70299905.95749377,41765710.781783044
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274702496.00225604,174249694.50096688
201,0.0,0.0,0.0,0.0,0.0,0.0,66420846.06749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.781783044
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87755675.43749377,41765710.781783044
203,0.0,0.0,0.0,0.0,0.0,0.0,357127573.8122561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096685
204,0.0,0.0,0.0,0.0,0.0,0.0,66420846.06749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.781783044
205,0.0,0.0,0.0,0.0,0.0,0.0,324157542.6922561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096685
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81937085.61749378,41765710.78178304
207,0.0,0.0,0.0,0.0,0.0,340642558.25225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
208,0.0,0.0,0.0,0.0,0.0,0.0,85816145.49749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.781783044
209,0.0,0.0,0.0,0.0,0.0,0.0,64481316.12749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.781783044
210,0.0,0.0,0.0,0.0,0.0,0.0,70299905.95749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.781783044
211,0.0,0.0,0.0,0.0,0.0,0.0,85816145.49749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.781783044
212,0.0,0.0,0.0,0.0,0.0,0.0,93574265.26749378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.78178303
213,0.0,0.0,0.0,0.0,0.0,0.0,70299905.95749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.781783044
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340642558.25225604,174249694.50096688
215,0.0,0.0,0.0,0.0,0.0,0.0,62541786.17749378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.78178304
216,0.0,0.0,0.0,0.0,0.0,0.0,89695205.38749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.781783044
217,0.0,0.0,0.0,0.0,0.0,0.0,83876615.55749378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.78178304
218,0.0,0.0,0.0,0.0,0.0,241732464.88225606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
219,0.0,0.0,0.0,0.0,0.0,0.0,74178965.83749378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.78178304
220,0.0,0.0,0.0,0.0,0.0,0.0,87755675.43749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765710.781783044
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258217480.44225606,174249694.50096685
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373612589.38225603,0.0,0.0,0.0,0.0,0.0,174249694.50096688
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288587592.11607116,0.0,0.0,0.0,157346932.23688763
224,0.0,0.0,266459988.2222561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174249694.50096688
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381855097.162256,0.0,0.0,0.0,0.0,0.0,174249694.50096688
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315915034.912256,0.0,0.0,0.0,0.0,0.0,174249694.50096688
