,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113413359.35889682,0.0,0.0,0.0,50867664.71524149
177,341631963.00724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881795
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87024067.79889682,0.0,0.0,0.0,50867664.71524149
179,97579784.42889681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50867664.71524149
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89662996.95889682,0.0,0.0,0.0,50867664.71524149
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73829422.02889682,0.0,0.0,0.0,50867664.71524149
182,251652939.15724194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79107280.33889683,0.0,0.0,0.0,50867664.71524149
184,251652939.15724194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
185,0.0,0.0,0.0,0.0,0.0,304140703.06724197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881795
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341631963.00724196,156054308.12881795
187,0.0,0.0,0.0,0.0,0.0,0.0,68819004.89953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.432656586
188,0.0,0.0,0.0,0.0,0.0,0.0,65717720.05953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.43265659
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71920289.73953205,32816664.432656582
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274147695.1172419,156054308.12881798
191,0.0,0.0,0.0,0.0,0.0,0.0,56413865.519532055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.432656582
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266649443.13724196,156054308.12881798
193,0.0,0.0,0.0,0.0,0.0,0.0,296642451.07724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57964507.94953205,32816664.43265659
195,0.0,0.0,0.0,0.0,0.0,0.0,56413865.519532055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.432656582
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48660653.40953204,32816664.43265659
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61065792.78953205,32816664.432656586
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296642451.07724196,156054308.12881798
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62616435.20953205,32816664.432656582
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304140703.06724197,156054308.12881795
201,0.0,0.0,0.0,0.0,0.0,0.0,65717720.05953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.43265659
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53312580.67953205,32816664.432656586
203,0.0,0.0,0.0,0.0,0.0,0.0,244154687.16724193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
204,0.0,0.0,0.0,0.0,0.0,0.0,59515150.36953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.432656586
205,0.0,0.0,0.0,0.0,0.0,0.0,236656435.18724197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881795
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48660653.40953204,32816664.43265659
207,0.0,0.0,0.0,0.0,0.0,334133711.01724195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
208,0.0,0.0,0.0,0.0,0.0,0.0,47110010.98953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.432656582
209,0.0,0.0,0.0,0.0,0.0,0.0,51761938.25953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.432656586
210,0.0,0.0,0.0,0.0,0.0,0.0,45559368.56953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.432656582
211,0.0,0.0,0.0,0.0,0.0,0.0,62616435.20953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.432656582
212,0.0,0.0,0.0,0.0,0.0,0.0,51761938.25953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.432656586
213,0.0,0.0,0.0,0.0,0.0,0.0,64167077.629532054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.43265658
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296642451.07724196,156054308.12881798
215,0.0,0.0,0.0,0.0,0.0,0.0,61065792.78953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.432656586
216,0.0,0.0,0.0,0.0,0.0,0.0,68819004.89953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.432656586
217,0.0,0.0,0.0,0.0,0.0,0.0,57964507.94953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.43265659
218,0.0,0.0,0.0,0.0,0.0,221659931.20724195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
219,0.0,0.0,0.0,0.0,0.0,0.0,67268362.47953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.432656586
220,0.0,0.0,0.0,0.0,0.0,0.0,51761938.25953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32816664.432656586
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281645947.1072419,156054308.12881798
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349130214.9972419,0.0,0.0,0.0,0.0,0.0,156054308.12881798
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290870036.8624151,0.0,0.0,0.0,138353481.20674926
224,0.0,0.0,266649443.13724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156054308.12881798
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311638955.057242,0.0,0.0,0.0,0.0,0.0,156054308.12881795
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349130214.9972419,0.0,0.0,0.0,0.0,0.0,156054308.12881798
