,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98984336.902939,0.0,0.0,0.0,59670390.42554529
177,214728888.93846986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.01505846
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83504885.33293901,0.0,0.0,0.0,59670390.42554529
179,89696665.96293901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59670390.42554529
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114463788.472939,0.0,0.0,0.0,59670390.42554529
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126847349.73293902,0.0,0.0,0.0,59670390.42554528
182,229256509.7184699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.0150585
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126847349.73293902,0.0,0.0,0.0,59670390.42554528
184,280103182.45846987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.0150585
185,0.0,0.0,0.0,0.0,0.0,251047940.89846984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.0150585
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214728888.93846986,151174837.01505846
187,0.0,0.0,0.0,0.0,0.0,0.0,75422539.79855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080973
188,0.0,0.0,0.0,0.0,0.0,0.0,68624827.83855605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080974
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65225971.858556055,35965577.03080973
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294630803.23846984,151174837.0150585
191,0.0,0.0,0.0,0.0,0.0,0.0,78821395.76855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080973
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272839372.0684699,151174837.01505846
193,0.0,0.0,0.0,0.0,0.0,0.0,214728888.93846986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.01505846
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78821395.76855606,35965577.03080973
195,0.0,0.0,0.0,0.0,0.0,0.0,72023683.81855604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080974
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56728831.91855606,35965577.03080973
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66925399.84855605,35965577.03080974
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287366992.84846985,151174837.0150585
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56728831.91855606,35965577.03080973
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330949855.1984699,151174837.01505846
201,0.0,0.0,0.0,0.0,0.0,0.0,55029403.92855605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080974
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56728831.91855606,35965577.03080973
203,0.0,0.0,0.0,0.0,0.0,0.0,251047940.89846984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.0150585
204,0.0,0.0,0.0,0.0,0.0,0.0,68624827.83855605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080974
205,0.0,0.0,0.0,0.0,0.0,0.0,265575561.67846987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.0150585
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73723111.80855605,35965577.03080974
207,0.0,0.0,0.0,0.0,0.0,287366992.84846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.0150585
208,0.0,0.0,0.0,0.0,0.0,0.0,82220251.74855605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080974
209,0.0,0.0,0.0,0.0,0.0,0.0,78821395.76855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080973
210,0.0,0.0,0.0,0.0,0.0,0.0,49931119.95855605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080973
211,0.0,0.0,0.0,0.0,0.0,0.0,72023683.81855604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080974
212,0.0,0.0,0.0,0.0,0.0,0.0,58428259.90855605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080974
213,0.0,0.0,0.0,0.0,0.0,0.0,70324255.82855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080973
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251047940.89846984,151174837.0150585
215,0.0,0.0,0.0,0.0,0.0,0.0,78821395.76855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080973
216,0.0,0.0,0.0,0.0,0.0,0.0,75422539.79855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080973
217,0.0,0.0,0.0,0.0,0.0,0.0,65225971.858556055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080973
218,0.0,0.0,0.0,0.0,0.0,316422234.4084699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.01505843
219,0.0,0.0,0.0,0.0,0.0,0.0,51630547.94855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080972
220,0.0,0.0,0.0,0.0,0.0,0.0,78821395.76855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35965577.03080973
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251047940.89846984,151174837.0150585
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280103182.45846987,0.0,0.0,0.0,0.0,0.0,151174837.0150585
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257763191.3875113,0.0,0.0,0.0,141213134.48464766
224,0.0,0.0,243784130.49846986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151174837.0150585
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323686044.8084699,0.0,0.0,0.0,0.0,0.0,151174837.01505846
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236520320.10846987,0.0,0.0,0.0,0.0,0.0,151174837.01505846
