,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74688788.30716679,0.0,0.0,0.0,54791365.45164291
177,239446540.20782846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68782373.74716678,0.0,0.0,0.0,54791365.45164291
179,104220861.12716681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54791365.451642886
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98314446.5671668,0.0,0.0,0.0,54791365.45164289
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89454824.71716681,0.0,0.0,0.0,54791365.451642886
182,276411175.2878285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98314446.5671668,0.0,0.0,0.0,54791365.45164289
184,190160360.1178285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
185,0.0,0.0,0.0,0.0,0.0,165517270.06782848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838815.08782852,121102263.3419265
187,0.0,0.0,0.0,0.0,0.0,0.0,67007350.45221549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.62523521
188,0.0,0.0,0.0,0.0,0.0,0.0,44857400.4322155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.62523521
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58147370.4422155,29350291.625235207
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165517270.06782848,121102263.3419265
191,0.0,0.0,0.0,0.0,0.0,0.0,49287390.4322155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.62523521
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251768085.2378285,121102263.3419265
193,0.0,0.0,0.0,0.0,0.0,0.0,208642677.64782852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.34192649
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61100697.112215504,29350291.625235207
195,0.0,0.0,0.0,0.0,0.0,0.0,64054023.78221549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.62523521
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41904073.762215495,29350291.62523521
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64054023.78221549,29350291.62523521
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251768085.2378285,121102263.3419265
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59624033.78221549,29350291.62523521
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227124995.18782848,121102263.3419265
201,0.0,0.0,0.0,0.0,0.0,0.0,61100697.112215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.625235207
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61100697.112215504,29350291.625235207
203,0.0,0.0,0.0,0.0,0.0,0.0,208642677.64782852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.34192649
204,0.0,0.0,0.0,0.0,0.0,0.0,44857400.4322155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.62523521
205,0.0,0.0,0.0,0.0,0.0,0.0,196321132.62782848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67007350.45221549,29350291.62523521
207,0.0,0.0,0.0,0.0,0.0,233285767.69782847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
208,0.0,0.0,0.0,0.0,0.0,0.0,61100697.112215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.625235207
209,0.0,0.0,0.0,0.0,0.0,0.0,52240717.1022155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.62523521
210,0.0,0.0,0.0,0.0,0.0,0.0,56670707.112215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.625235207
211,0.0,0.0,0.0,0.0,0.0,0.0,49287390.4322155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.62523521
212,0.0,0.0,0.0,0.0,0.0,0.0,43380737.09221549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.62523521
213,0.0,0.0,0.0,0.0,0.0,0.0,40427410.42221549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.62523521
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159356497.5578285,121102263.3419265
215,0.0,0.0,0.0,0.0,0.0,0.0,47810727.1022155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.62523521
216,0.0,0.0,0.0,0.0,0.0,0.0,58147370.4422155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.625235207
217,0.0,0.0,0.0,0.0,0.0,0.0,55194043.7722155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.62523521
218,0.0,0.0,0.0,0.0,0.0,196321132.62782848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
219,0.0,0.0,0.0,0.0,0.0,0.0,53717380.4422155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.625235207
220,0.0,0.0,0.0,0.0,0.0,0.0,43380737.09221549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29350291.62523521
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183999587.6078285,121102263.3419265
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838815.08782852,0.0,0.0,0.0,0.0,0.0,121102263.3419265
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168296164.07390463,0.0,0.0,0.0,108912513.73881628
224,0.0,0.0,251768085.2378285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121102263.3419265
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270250402.7778285,0.0,0.0,0.0,0.0,0.0,121102263.3419265
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245607312.7278285,0.0,0.0,0.0,0.0,0.0,121102263.3419265
