,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140586129.59055597,0.0,0.0,0.0,64506518.95309542
177,259182160.89277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143895823.35055602,0.0,0.0,0.0,64506518.9530954
179,110798885.68055598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64506518.95309542
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107489191.910556,0.0,0.0,0.0,64506518.953095414
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87631029.30055599,0.0,0.0,0.0,64506518.95309542
182,375009242.85277665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.9326185
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104179498.140556,0.0,0.0,0.0,64506518.95309542
184,341915790.86277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
185,0.0,0.0,0.0,0.0,0.0,333642427.8727766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242635434.90277663,174901154.93261853
187,0.0,0.0,0.0,0.0,0.0,0.0,78824560.36885175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665076
188,0.0,0.0,0.0,0.0,0.0,0.0,90291149.03885177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665075
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92202247.15885177,41153332.87665075
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259182160.89277664,174901154.93261853
191,0.0,0.0,0.0,0.0,0.0,0.0,61624677.35885175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665076
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284002249.8927766,174901154.93261853
193,0.0,0.0,0.0,0.0,0.0,0.0,300548975.8827766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80735658.47885177,41153332.87665076
195,0.0,0.0,0.0,0.0,0.0,0.0,57802481.138851754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665076
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86468952.81885177,41153332.87665075
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78824560.36885175,41153332.87665076
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259182160.89277664,174901154.93261853
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88380050.92885175,41153332.87665076
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300548975.8827766,174901154.93261853
201,0.0,0.0,0.0,0.0,0.0,0.0,86468952.81885177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665075
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80735658.47885177,41153332.87665076
203,0.0,0.0,0.0,0.0,0.0,0.0,242635434.90277663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
204,0.0,0.0,0.0,0.0,0.0,0.0,78824560.36885175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665076
205,0.0,0.0,0.0,0.0,0.0,0.0,358462516.86277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92202247.15885177,41153332.87665075
207,0.0,0.0,0.0,0.0,0.0,366735879.86277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
208,0.0,0.0,0.0,0.0,0.0,0.0,90291149.03885177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665075
209,0.0,0.0,0.0,0.0,0.0,0.0,69269069.80885178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665074
210,0.0,0.0,0.0,0.0,0.0,0.0,61624677.35885175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665076
211,0.0,0.0,0.0,0.0,0.0,0.0,67357971.69885176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665076
212,0.0,0.0,0.0,0.0,0.0,0.0,76913462.25885177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665075
213,0.0,0.0,0.0,0.0,0.0,0.0,75002364.14885175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665076
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308822338.8827766,174901154.93261853
215,0.0,0.0,0.0,0.0,0.0,0.0,80735658.47885177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665076
216,0.0,0.0,0.0,0.0,0.0,0.0,84557854.70885175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665076
217,0.0,0.0,0.0,0.0,0.0,0.0,90291149.03885177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665075
218,0.0,0.0,0.0,0.0,0.0,300548975.8827766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
219,0.0,0.0,0.0,0.0,0.0,0.0,86468952.81885177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665075
220,0.0,0.0,0.0,0.0,0.0,0.0,82646756.58885178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41153332.87665074
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275728886.8927766,174901154.93261853
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300548975.8827766,0.0,0.0,0.0,0.0,0.0,174901154.93261853
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247981457.08557802,0.0,0.0,0.0,163564147.4723906
224,0.0,0.0,308822338.8827766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174901154.93261853
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358462516.86277664,0.0,0.0,0.0,0.0,0.0,174901154.93261853
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383282605.85277665,0.0,0.0,0.0,0.0,0.0,174901154.9326185
