,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120136535.83944127,0.0,0.0,0.0,55264123.084046245
177,224444715.05748254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.2003496
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84884197.09944126,0.0,0.0,0.0,55264123.08404625
179,111323451.15944126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55264123.084046245
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99572671.57944128,0.0,0.0,0.0,55264123.08404623
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102510366.46944126,0.0,0.0,0.0,55264123.084046245
182,243755783.6574825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120136535.83944127,0.0,0.0,0.0,55264123.084046245
184,237318760.7874825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
185,0.0,0.0,0.0,0.0,0.0,185822577.8474825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224444715.05748254,129295281.2003496
187,0.0,0.0,0.0,0.0,0.0,0.0,58344947.78747433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.501774702
188,0.0,0.0,0.0,0.0,0.0,0.0,58344947.78747433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.501774702
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68964512.49747431,30856574.501774706
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243755783.6574825,129295281.20034963
191,0.0,0.0,0.0,0.0,0.0,0.0,65930351.147474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.501774702
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211570669.31748253,129295281.2003496
193,0.0,0.0,0.0,0.0,0.0,0.0,288814943.7274825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55310786.43747432,30856574.501774706
195,0.0,0.0,0.0,0.0,0.0,0.0,61379109.12747433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.5017747
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62896189.80747432,30856574.501774706
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68964512.49747431,30856574.501774706
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243755783.6574825,129295281.20034963
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47725383.07747432,30856574.501774706
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282377920.8674825,129295281.20034963
201,0.0,0.0,0.0,0.0,0.0,0.0,46208302.40747433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.5017747
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65930351.147474326,30856574.501774702
203,0.0,0.0,0.0,0.0,0.0,0.0,256629829.3974825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
204,0.0,0.0,0.0,0.0,0.0,0.0,68964512.49747431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.501774706
205,0.0,0.0,0.0,0.0,0.0,0.0,288814943.7274825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43174141.05747432,30856574.501774706
207,0.0,0.0,0.0,0.0,0.0,224444715.05748254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.2003496
208,0.0,0.0,0.0,0.0,0.0,0.0,43174141.05747432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.501774706
209,0.0,0.0,0.0,0.0,0.0,0.0,62896189.80747432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.501774706
210,0.0,0.0,0.0,0.0,0.0,0.0,43174141.05747432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.501774706
211,0.0,0.0,0.0,0.0,0.0,0.0,62896189.80747432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.501774706
212,0.0,0.0,0.0,0.0,0.0,0.0,70481593.16747433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.5017747
213,0.0,0.0,0.0,0.0,0.0,0.0,53793705.767474316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.501774706
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250192806.5274825,129295281.20034963
215,0.0,0.0,0.0,0.0,0.0,0.0,56827867.117474325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.501774706
216,0.0,0.0,0.0,0.0,0.0,0.0,65930351.147474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.501774702
217,0.0,0.0,0.0,0.0,0.0,0.0,68964512.49747431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.501774706
218,0.0,0.0,0.0,0.0,0.0,288814943.7274825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
219,0.0,0.0,0.0,0.0,0.0,0.0,44691221.737474315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.501774706
220,0.0,0.0,0.0,0.0,0.0,0.0,46208302.40747433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856574.5017747
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263066852.25748253,129295281.2003496
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185822577.8474825,0.0,0.0,0.0,0.0,0.0,129295281.20034963
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213754676.2754742,0.0,0.0,0.0,118457655.94948894
224,0.0,0.0,198696623.5874825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129295281.20034963
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230881737.9274825,0.0,0.0,0.0,0.0,0.0,129295281.20034963
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198696623.5874825,0.0,0.0,0.0,0.0,0.0,129295281.20034963
