,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97098455.6789519,0.0,0.0,0.0,48614833.430979386
177,152985046.75314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110711918.72895189,0.0,0.0,0.0,48614833.430979386
179,69871529.5889519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48614833.430979386
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107989226.1189519,0.0,0.0,0.0,48614833.430979386
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91653070.4589519,0.0,0.0,0.0,48614833.430979386
182,142576516.55314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99821148.28895189,0.0,0.0,0.0,48614833.430979386
184,199823432.67314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
185,0.0,0.0,0.0,0.0,0.0,199823432.67314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184210637.36314046,96790610.64991735
187,0.0,0.0,0.0,0.0,0.0,0.0,35648075.591542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
188,0.0,0.0,0.0,0.0,0.0,0.0,34366799.231542796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34366799.231542796,24063641.70066119
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163393576.9531405,96790610.64991733
191,0.0,0.0,0.0,0.0,0.0,0.0,47179562.80154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173802107.16314048,96790610.64991733
193,0.0,0.0,0.0,0.0,0.0,0.0,184210637.36314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44617010.091542795,24063641.70066119
195,0.0,0.0,0.0,0.0,0.0,0.0,47179562.80154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30522970.161542792,24063641.700661194
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51023391.8715428,24063641.70066119
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179006372.26314044,96790610.64991735
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40773181.02154279,24063641.700661194
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184210637.36314046,96790610.64991735
201,0.0,0.0,0.0,0.0,0.0,0.0,49742115.52154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40773181.02154279,24063641.700661194
203,0.0,0.0,0.0,0.0,0.0,0.0,210231962.87314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
204,0.0,0.0,0.0,0.0,0.0,0.0,36929351.951542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
205,0.0,0.0,0.0,0.0,0.0,0.0,179006372.26314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52304668.231542796,24063641.70066119
207,0.0,0.0,0.0,0.0,0.0,173802107.16314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
208,0.0,0.0,0.0,0.0,0.0,0.0,40773181.02154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
209,0.0,0.0,0.0,0.0,0.0,0.0,38210628.30154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
210,0.0,0.0,0.0,0.0,0.0,0.0,48460839.16154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
211,0.0,0.0,0.0,0.0,0.0,0.0,44617010.091542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
212,0.0,0.0,0.0,0.0,0.0,0.0,40773181.02154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
213,0.0,0.0,0.0,0.0,0.0,0.0,38210628.30154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147780781.6531405,96790610.64991733
215,0.0,0.0,0.0,0.0,0.0,0.0,54867220.94154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
216,0.0,0.0,0.0,0.0,0.0,0.0,45898286.451542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
217,0.0,0.0,0.0,0.0,0.0,0.0,30522970.161542792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
218,0.0,0.0,0.0,0.0,0.0,189414902.4631405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
219,0.0,0.0,0.0,0.0,0.0,0.0,43335733.73154278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
220,0.0,0.0,0.0,0.0,0.0,0.0,31804246.52154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137372251.44314045,96790610.64991735
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132167986.34314047,0.0,0.0,0.0,0.0,0.0,96790610.64991733
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167721611.67395413,0.0,0.0,0.0,87573123.84169462
224,0.0,0.0,179006372.26314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173802107.16314048,0.0,0.0,0.0,0.0,0.0,96790610.64991733
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163393576.9531405,0.0,0.0,0.0,0.0,0.0,96790610.64991733
