,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58466741.664244816,0.0,0.0,0.0,37374689.03753349
177,231854599.62066665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.6788571
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50802510.71424481,0.0,0.0,0.0,37374689.03753349
179,77627319.05424482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37374689.03753349
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56550683.92424482,0.0,0.0,0.0,37374689.03753349
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54634626.18424481,0.0,0.0,0.0,37374689.03753349
182,261583165.99066666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.6788571
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68047030.36424482,0.0,0.0,0.0,37374689.03753349
184,313608157.1206666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.67885712
185,0.0,0.0,0.0,0.0,0.0,276447449.1706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.6788571
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350768865.0706667,156699920.6788571
187,0.0,0.0,0.0,0.0,0.0,0.0,51121319.41576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.226757973
188,0.0,0.0,0.0,0.0,0.0,0.0,47493340.75576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.226757973
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51121319.41576861,26055398.226757973
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276447449.1706667,156699920.6788571
191,0.0,0.0,0.0,0.0,0.0,0.0,36609404.75576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.22675797
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269015307.58066666,156699920.6788571
193,0.0,0.0,0.0,0.0,0.0,0.0,298743873.9406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.6788571
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49911993.19576861,26055398.226757973
195,0.0,0.0,0.0,0.0,0.0,0.0,57167950.52576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.226757973
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54749298.08576861,26055398.226757973
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39028057.19576861,26055398.226757973
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269015307.58066666,156699920.6788571
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54749298.08576861,26055398.226757973
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254151024.40066668,156699920.6788571
201,0.0,0.0,0.0,0.0,0.0,0.0,43865362.08576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.226757973
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49911993.19576861,26055398.226757973
203,0.0,0.0,0.0,0.0,0.0,0.0,298743873.9406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.6788571
204,0.0,0.0,0.0,0.0,0.0,0.0,55958624.30576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.226757973
205,0.0,0.0,0.0,0.0,0.0,0.0,350768865.0706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.6788571
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54749298.08576861,26055398.226757973
207,0.0,0.0,0.0,0.0,0.0,343336723.48066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.67885712
208,0.0,0.0,0.0,0.0,0.0,0.0,40237383.425768614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.22675797
209,0.0,0.0,0.0,0.0,0.0,0.0,36609404.75576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.22675797
210,0.0,0.0,0.0,0.0,0.0,0.0,52330645.64576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.22675797
211,0.0,0.0,0.0,0.0,0.0,0.0,37818730.97576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.226757973
212,0.0,0.0,0.0,0.0,0.0,0.0,40237383.425768614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.22675797
213,0.0,0.0,0.0,0.0,0.0,0.0,51121319.41576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.226757973
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254151024.40066668,156699920.6788571
215,0.0,0.0,0.0,0.0,0.0,0.0,51121319.41576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.226757973
216,0.0,0.0,0.0,0.0,0.0,0.0,52330645.64576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.22675797
217,0.0,0.0,0.0,0.0,0.0,0.0,58377276.75576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.22675797
218,0.0,0.0,0.0,0.0,0.0,246718882.81066665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.67885712
219,0.0,0.0,0.0,0.0,0.0,0.0,54749298.08576861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.226757973
220,0.0,0.0,0.0,0.0,0.0,0.0,40237383.425768614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26055398.22675797
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335904581.8906666,156699920.67885712
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239286741.22066662,0.0,0.0,0.0,0.0,0.0,156699920.67885712
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326426.40293205,0.0,0.0,0.0,130699125.9741137
224,0.0,0.0,298743873.9406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156699920.6788571
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261583165.99066666,0.0,0.0,0.0,0.0,0.0,156699920.6788571
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246718882.81066665,0.0,0.0,0.0,0.0,0.0,156699920.67885712
