,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81419216.46031994,0.0,0.0,0.0,52184696.352994256
177,171922770.80563968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098845
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110237127.20031995,0.0,0.0,0.0,52184696.352994256
179,72773843.24031994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52184696.352994256
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72773843.24031994,0.0,0.0,0.0,52184696.352994256
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116000709.34031993,0.0,0.0,0.0,52184696.352994256
182,183270462.38563973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098842
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84301007.54031992,0.0,0.0,0.0,52184696.352994256
184,177596616.5956397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098845
185,0.0,0.0,0.0,0.0,0.0,222987382.93563974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.2409884
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222987382.93563974,107724262.2409884
187,0.0,0.0,0.0,0.0,0.0,0.0,45475528.699874066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088885
188,0.0,0.0,0.0,0.0,0.0,0.0,37138089.70987407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088885
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41306809.199874066,26635888.577088885
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188944308.18563974,107724262.2409884
191,0.0,0.0,0.0,0.0,0.0,0.0,53812967.689874075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088878
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222987382.93563974,107724262.2409884
193,0.0,0.0,0.0,0.0,0.0,0.0,211639691.3556397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098845
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41306809.199874066,26635888.577088885
195,0.0,0.0,0.0,0.0,0.0,0.0,51033821.35987408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088878
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39917236.03987407,26635888.577088885
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52423394.51987407,26635888.57708888
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234335074.51563972,107724262.24098843
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45475528.699874066,26635888.577088885
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234335074.51563972,107724262.24098843
201,0.0,0.0,0.0,0.0,0.0,0.0,55202540.84987407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088885
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49644248.189874075,26635888.577088878
203,0.0,0.0,0.0,0.0,0.0,0.0,228661228.7256397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098845
204,0.0,0.0,0.0,0.0,0.0,0.0,44085955.529874064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088885
205,0.0,0.0,0.0,0.0,0.0,0.0,137879696.05563968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098845
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59371260.34987407,26635888.577088885
207,0.0,0.0,0.0,0.0,0.0,240008920.31563973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098842
208,0.0,0.0,0.0,0.0,0.0,0.0,46865101.85987408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088878
209,0.0,0.0,0.0,0.0,0.0,0.0,37138089.70987407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088885
210,0.0,0.0,0.0,0.0,0.0,0.0,59371260.34987407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088885
211,0.0,0.0,0.0,0.0,0.0,0.0,60760833.50987407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088885
212,0.0,0.0,0.0,0.0,0.0,0.0,34358943.37987407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.57708888
213,0.0,0.0,0.0,0.0,0.0,0.0,34358943.37987407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.57708888
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200291999.76563972,107724262.24098843
215,0.0,0.0,0.0,0.0,0.0,0.0,44085955.529874064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088885
216,0.0,0.0,0.0,0.0,0.0,0.0,46865101.85987408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088878
217,0.0,0.0,0.0,0.0,0.0,0.0,39917236.03987407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088885
218,0.0,0.0,0.0,0.0,0.0,183270462.38563973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098842
219,0.0,0.0,0.0,0.0,0.0,0.0,35748516.53987407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088885
220,0.0,0.0,0.0,0.0,0.0,0.0,51033821.35987408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26635888.577088878
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200291999.76563972,107724262.24098843
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211639691.3556397,0.0,0.0,0.0,0.0,0.0,107724262.24098845
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206757031.37254894,0.0,0.0,0.0,97127053.76680666
224,0.0,0.0,217313537.14563972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107724262.24098843
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211639691.3556397,0.0,0.0,0.0,0.0,0.0,107724262.24098845
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183270462.38563973,0.0,0.0,0.0,0.0,0.0,107724262.24098842
