,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91815042.38536832,0.0,0.0,0.0,65155931.119443566
177,312119476.0698833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105196256.50536832,0.0,0.0,0.0,65155931.119443566
179,148685202.41536832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65155931.119443566
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135303988.28536832,0.0,0.0,0.0,65155931.119443566
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145339898.88536832,0.0,0.0,0.0,65155931.119443566
182,312119476.0698833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121922774.16536832,0.0,0.0,0.0,65155931.119443566
184,320711328.71988326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
185,0.0,0.0,0.0,0.0,0.0,415221707.7998833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363670591.9398833,181634383.04566425
187,0.0,0.0,0.0,0.0,0.0,0.0,66241623.94191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95939
188,0.0,0.0,0.0,0.0,0.0,0.0,77847414.43191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95939
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79781712.84191,41653027.95939
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380854297.21988326,181634383.04566425
191,0.0,0.0,0.0,0.0,0.0,0.0,79781712.84191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95939
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363670591.9398833,181634383.04566425
193,0.0,0.0,0.0,0.0,0.0,0.0,269160212.85988325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62373027.121910006,41653027.95939
195,0.0,0.0,0.0,0.0,0.0,0.0,75913116.01191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95939
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62373027.121910006,41653027.95939
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73978817.60191001,41653027.95939
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277752065.4998833,181634383.04566425
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89453204.91191001,41653027.95939
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251976507.5698833,181634383.04566425
201,0.0,0.0,0.0,0.0,0.0,0.0,89453204.91191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95939
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64307325.53191002,41653027.95938999
203,0.0,0.0,0.0,0.0,0.0,0.0,355078739.28988326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
204,0.0,0.0,0.0,0.0,0.0,0.0,79781712.84191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95939
205,0.0,0.0,0.0,0.0,0.0,0.0,329303181.3598833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83650309.67191,41653027.95939
207,0.0,0.0,0.0,0.0,0.0,251976507.5698833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
208,0.0,0.0,0.0,0.0,0.0,0.0,62373027.121910006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95939
209,0.0,0.0,0.0,0.0,0.0,0.0,66241623.94191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95939
210,0.0,0.0,0.0,0.0,0.0,0.0,68175922.36191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95939
211,0.0,0.0,0.0,0.0,0.0,0.0,64307325.53191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95938999
212,0.0,0.0,0.0,0.0,0.0,0.0,73978817.60191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95939
213,0.0,0.0,0.0,0.0,0.0,0.0,95256100.16191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95939
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398038002.5098833,181634383.04566425
215,0.0,0.0,0.0,0.0,0.0,0.0,77847414.43191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95939
216,0.0,0.0,0.0,0.0,0.0,0.0,64307325.53191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95938999
217,0.0,0.0,0.0,0.0,0.0,0.0,83650309.67191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95939
218,0.0,0.0,0.0,0.0,0.0,312119476.0698833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
219,0.0,0.0,0.0,0.0,0.0,0.0,77847414.43191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95939
220,0.0,0.0,0.0,0.0,0.0,0.0,64307325.53191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41653027.95938999
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389446149.86988324,181634383.04566425
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389446149.86988324,0.0,0.0,0.0,0.0,0.0,181634383.04566425
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341989481.33167577,0.0,0.0,0.0,165939438.3264324
224,0.0,0.0,363670591.9398833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181634383.04566425
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372262444.5798833,0.0,0.0,0.0,0.0,0.0,181634383.04566425
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389446149.86988324,0.0,0.0,0.0,0.0,0.0,181634383.04566425
