,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96070721.28718494,0.0,0.0,0.0,65756363.44593638
177,251279338.66447562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99444885.60718493,0.0,0.0,0.0,65756363.44593639
179,109567378.56718491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65756363.4459364
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126438200.15718491,0.0,0.0,0.0,65756363.4459364
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146683186.06718493,0.0,0.0,0.0,65756363.4459364
182,276983389.8244757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906095
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126438200.15718491,0.0,0.0,0.0,65756363.4459364
184,362663560.36447567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
185,0.0,0.0,0.0,0.0,0.0,336959509.20447564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396935628.5844757,181131291.31906095
187,0.0,0.0,0.0,0.0,0.0,0.0,67543423.82077575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.19318959
188,0.0,0.0,0.0,0.0,0.0,0.0,82874284.42077574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.19318959
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94372429.87077573,41266623.1931896
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371231577.4244756,181131291.31906098
191,0.0,0.0,0.0,0.0,0.0,0.0,67543423.82077575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.19318959
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405503645.63447565,181131291.31906098
193,0.0,0.0,0.0,0.0,0.0,0.0,328391492.1544756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88623357.15077573,41266623.1931896
195,0.0,0.0,0.0,0.0,0.0,0.0,92456072.30077574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.1931896
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59877993.52077573,41266623.1931896
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88623357.15077573,41266623.1931896
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311255458.0444757,181131291.31906098
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59877993.52077573,41266623.1931896
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388367611.52447563,181131291.31906098
201,0.0,0.0,0.0,0.0,0.0,0.0,67543423.82077575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.19318959
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61794351.10077574,41266623.19318958
203,0.0,0.0,0.0,0.0,0.0,0.0,259847355.7144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906095
204,0.0,0.0,0.0,0.0,0.0,0.0,71376138.97077572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.1931896
205,0.0,0.0,0.0,0.0,0.0,0.0,371231577.4244756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88623357.15077573,41266623.1931896
207,0.0,0.0,0.0,0.0,0.0,371231577.4244756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906098
208,0.0,0.0,0.0,0.0,0.0,0.0,84790642.00077572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.1931896
209,0.0,0.0,0.0,0.0,0.0,0.0,71376138.97077572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.1931896
210,0.0,0.0,0.0,0.0,0.0,0.0,86706999.57077575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.19318958
211,0.0,0.0,0.0,0.0,0.0,0.0,80957926.85077575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.19318958
212,0.0,0.0,0.0,0.0,0.0,0.0,71376138.97077572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.1931896
213,0.0,0.0,0.0,0.0,0.0,0.0,86706999.57077575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.19318958
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311255458.0444757,181131291.31906098
215,0.0,0.0,0.0,0.0,0.0,0.0,63710708.670775734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.19318959
216,0.0,0.0,0.0,0.0,0.0,0.0,90539714.72077572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.1931896
217,0.0,0.0,0.0,0.0,0.0,0.0,77125211.70077574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.19318959
218,0.0,0.0,0.0,0.0,0.0,259847355.7144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906095
219,0.0,0.0,0.0,0.0,0.0,0.0,84790642.00077572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.1931896
220,0.0,0.0,0.0,0.0,0.0,0.0,69459781.40077573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41266623.1931896
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414071662.6944757,181131291.31906092
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362663560.36447567,0.0,0.0,0.0,0.0,0.0,181131291.31906098
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359297834.85283303,0.0,0.0,0.0,166976953.6940713
224,0.0,0.0,379799594.4744757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181131291.31906095
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319823475.0944757,0.0,0.0,0.0,0.0,0.0,181131291.31906095
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362663560.36447567,0.0,0.0,0.0,0.0,0.0,181131291.31906098
