,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45891829.56217391,0.0,0.0,0.0,28406093.04521738
177,249145745.56989145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45891829.56217391,0.0,0.0,0.0,28406093.04521738
179,51717273.6221739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28406093.045217387
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51717273.6221739,0.0,0.0,0.0,28406093.045217387
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40066385.50217391,0.0,0.0,0.0,28406093.045217384
182,263686333.16989148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54629995.6521739,0.0,0.0,0.0,28406093.045217387
184,343659564.95989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
185,0.0,0.0,0.0,0.0,0.0,300037802.1698915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249145745.56989145,153514351.09709632
187,0.0,0.0,0.0,0.0,0.0,0.0,31645072.465801492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
188,0.0,0.0,0.0,0.0,0.0,0.0,27154780.135801494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.901057776
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42421774.04580149,19335406.90105778
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234605157.97989148,153514351.09709632
191,0.0,0.0,0.0,0.0,0.0,0.0,42421774.04580149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234605157.97989148,153514351.09709632
193,0.0,0.0,0.0,0.0,0.0,0.0,263686333.16989148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39727598.64580149,19335406.90105778
195,0.0,0.0,0.0,0.0,0.0,0.0,37931481.71580149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31645072.465801492,19335406.90105778
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42421774.04580149,19335406.90105778
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234605157.97989148,153514351.09709632
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28950897.065801494,19335406.90105778
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278226920.76989144,153514351.09709632
201,0.0,0.0,0.0,0.0,0.0,0.0,29848955.535801493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38829540.18580149,19335406.90105778
203,0.0,0.0,0.0,0.0,0.0,0.0,343659564.95989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
204,0.0,0.0,0.0,0.0,0.0,0.0,43319832.50580149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
205,0.0,0.0,0.0,0.0,0.0,0.0,227334864.17989147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32543130.925801493,19335406.90105778
207,0.0,0.0,0.0,0.0,0.0,278226920.76989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
208,0.0,0.0,0.0,0.0,0.0,0.0,35237306.32580149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
209,0.0,0.0,0.0,0.0,0.0,0.0,41523715.57580149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
210,0.0,0.0,0.0,0.0,0.0,0.0,36135364.78580149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
211,0.0,0.0,0.0,0.0,0.0,0.0,32543130.925801493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
212,0.0,0.0,0.0,0.0,0.0,0.0,43319832.50580149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
213,0.0,0.0,0.0,0.0,0.0,0.0,32543130.925801493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220064570.37989146,153514351.09709632
215,0.0,0.0,0.0,0.0,0.0,0.0,40625657.11580149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
216,0.0,0.0,0.0,0.0,0.0,0.0,39727598.64580149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
217,0.0,0.0,0.0,0.0,0.0,0.0,31645072.465801492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
218,0.0,0.0,0.0,0.0,0.0,314578389.76989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
219,0.0,0.0,0.0,0.0,0.0,0.0,35237306.32580149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
220,0.0,0.0,0.0,0.0,0.0,0.0,29848955.535801493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335406.90105778
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343659564.95989144,153514351.09709632
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300037802.1698915,0.0,0.0,0.0,0.0,0.0,153514351.09709632
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242605674.36306763,0.0,0.0,0.0,132215877.39988612
224,0.0,0.0,249145745.56989145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153514351.09709632
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300037802.1698915,0.0,0.0,0.0,0.0,0.0,153514351.09709632
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256416039.36989146,0.0,0.0,0.0,0.0,0.0,153514351.09709632
