,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60275617.4384608,0.0,0.0,0.0,29022334.623626046
177,293517521.467718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.9861648
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40923392.70846079,0.0,0.0,0.0,29022334.623626053
179,55809719.41846079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29022334.623626053
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877923.39846079,0.0,0.0,0.0,29022334.623626053
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39434760.03846079,0.0,0.0,0.0,29022334.623626053
182,247608129.017718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57298352.08846079,0.0,0.0,0.0,29022334.623626053
184,301169086.877718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
185,0.0,0.0,0.0,0.0,0.0,339426913.91771793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347078479.327718,161864888.9861648
187,0.0,0.0,0.0,0.0,0.0,0.0,41637099.00194645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.385119896
188,0.0,0.0,0.0,0.0,0.0,0.0,39796335.70194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.385119904
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27831374.291946437,19816717.385119904
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301169086.877718,161864888.98616484
191,0.0,0.0,0.0,0.0,0.0,0.0,44398243.94194645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.3851199
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262911259.827718,161864888.9861648
193,0.0,0.0,0.0,0.0,0.0,0.0,370033175.5577179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28751755.941946443,19816717.385119904
195,0.0,0.0,0.0,0.0,0.0,0.0,35194427.47194645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.3851199
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38875954.06194644,19816717.385119904
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37035190.76194644,19816717.385119904
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232304998.197718,161864888.98616478
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41637099.00194645,19816717.385119896
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301169086.877718,161864888.98616484
201,0.0,0.0,0.0,0.0,0.0,0.0,37035190.76194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.385119904
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30592519.231946442,19816717.3851199
203,0.0,0.0,0.0,0.0,0.0,0.0,293517521.467718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.9861648
204,0.0,0.0,0.0,0.0,0.0,0.0,45318625.58194645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.3851199
205,0.0,0.0,0.0,0.0,0.0,0.0,278214390.64771795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28751755.941946443,19816717.385119904
207,0.0,0.0,0.0,0.0,0.0,301169086.877718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
208,0.0,0.0,0.0,0.0,0.0,0.0,45318625.58194645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.3851199
209,0.0,0.0,0.0,0.0,0.0,0.0,31512900.88194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.385119904
210,0.0,0.0,0.0,0.0,0.0,0.0,42557480.64194645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.385119896
211,0.0,0.0,0.0,0.0,0.0,0.0,29672137.59194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.3851199
212,0.0,0.0,0.0,0.0,0.0,0.0,41637099.00194645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.385119896
213,0.0,0.0,0.0,0.0,0.0,0.0,38875954.06194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.385119904
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285865956.05771804,161864888.98616478
215,0.0,0.0,0.0,0.0,0.0,0.0,33353664.17194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.385119904
216,0.0,0.0,0.0,0.0,0.0,0.0,42557480.64194645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.385119896
217,0.0,0.0,0.0,0.0,0.0,0.0,36114809.12194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.385119904
218,0.0,0.0,0.0,0.0,0.0,301169086.877718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616484
219,0.0,0.0,0.0,0.0,0.0,0.0,40716717.35194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.385119904
220,0.0,0.0,0.0,0.0,0.0,0.0,33353664.17194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816717.385119904
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308820652.28771794,161864888.98616484
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224653432.78771797,0.0,0.0,0.0,0.0,0.0,161864888.98616484
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225828883.26763326,0.0,0.0,0.0,140528772.46184283
224,0.0,0.0,316472217.697718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161864888.98616478
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354730044.737718,0.0,0.0,0.0,0.0,0.0,161864888.98616484
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262911259.827718,0.0,0.0,0.0,0.0,0.0,161864888.9861648
