,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32103918.112503994,0.0,0.0,0.0,25285762.642501708
177,101314090.56686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30688328.91250399,0.0,0.0,0.0,25285762.642501708
179,56168934.44250399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25285762.642501708
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40597453.28250399,0.0,0.0,0.0,25285762.642501708
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39181864.092503995,0.0,0.0,0.0,25285762.642501708
182,95901933.54686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39181864.092503995,0.0,0.0,0.0,25285762.642501708
184,79665462.47686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
185,0.0,0.0,0.0,0.0,0.0,82371540.98686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109432326.10686263,50378812.13008398
187,0.0,0.0,0.0,0.0,0.0,0.0,18532596.986445397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
188,0.0,0.0,0.0,0.0,0.0,0.0,19198704.9064454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.718476597
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19198704.9064454,12510138.718476597
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109432326.10686263,50378812.13008398
191,0.0,0.0,0.0,0.0,0.0,0.0,17200381.146445394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112138404.61686262,50378812.130083986
193,0.0,0.0,0.0,0.0,0.0,0.0,74253305.45686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16534273.236445399,12510138.7184766
195,0.0,0.0,0.0,0.0,0.0,0.0,23861460.3364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.718476597
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17866489.066445395,12510138.7184766
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19198704.9064454,12510138.718476597
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112138404.61686262,50378812.130083986
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18532596.986445397,12510138.7184766
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106726247.58686262,50378812.130083986
201,0.0,0.0,0.0,0.0,0.0,0.0,17866489.066445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19864812.826445393,12510138.7184766
203,0.0,0.0,0.0,0.0,0.0,0.0,98608012.05686265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008396
204,0.0,0.0,0.0,0.0,0.0,0.0,15868165.316445397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
205,0.0,0.0,0.0,0.0,0.0,0.0,98608012.05686265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008396
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20530920.736445397,12510138.7184766
207,0.0,0.0,0.0,0.0,0.0,63428991.40686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
208,0.0,0.0,0.0,0.0,0.0,0.0,19864812.826445393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
209,0.0,0.0,0.0,0.0,0.0,0.0,27191999.926445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
210,0.0,0.0,0.0,0.0,0.0,0.0,20530920.736445397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
211,0.0,0.0,0.0,0.0,0.0,0.0,21863136.576445393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
212,0.0,0.0,0.0,0.0,0.0,0.0,18532596.986445397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
213,0.0,0.0,0.0,0.0,0.0,0.0,25859784.0864454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.718476597
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63428991.40686264,50378812.13008397
215,0.0,0.0,0.0,0.0,0.0,0.0,17866489.066445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
216,0.0,0.0,0.0,0.0,0.0,0.0,18532596.986445397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
217,0.0,0.0,0.0,0.0,0.0,0.0,24527568.246445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
218,0.0,0.0,0.0,0.0,0.0,112138404.61686262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
219,0.0,0.0,0.0,0.0,0.0,0.0,19198704.9064454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.718476597
220,0.0,0.0,0.0,0.0,0.0,0.0,27858107.83644539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68841148.42686263,50378812.130083986
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63428991.40686264,0.0,0.0,0.0,0.0,0.0,50378812.13008397
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65850915.81610013,0.0,0.0,0.0,45571491.6197572
224,0.0,0.0,63428991.40686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85077619.49686265,0.0,0.0,0.0,0.0,0.0,50378812.13008396
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63428991.40686264,0.0,0.0,0.0,0.0,0.0,50378812.13008397
