,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133807421.84762524,0.0,0.0,0.0,66059614.70469652
177,304596900.33074427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460462
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120252969.08762522,0.0,0.0,0.0,66059614.70469652
179,123641582.27762525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66059614.704696506
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110087129.51762523,0.0,0.0,0.0,66059614.70469652
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110087129.51762523,0.0,0.0,0.0,66059614.70469652
182,393329308.60074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130418808.65762524,0.0,0.0,0.0,66059614.70469651
184,331216622.8107442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
185,0.0,0.0,0.0,0.0,0.0,286850418.68074423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322343381.99074423,187583791.17460465
187,0.0,0.0,0.0,0.0,0.0,0.0,73252581.700688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.43029484
188,0.0,0.0,0.0,0.0,0.0,0.0,85378621.54068801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.430294834
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63147548.49068799,43520003.43029485
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269103937.0207442,187583791.17460465
191,0.0,0.0,0.0,0.0,0.0,0.0,73252581.700688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.43029484
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419949031.09074426,187583791.17460462
193,0.0,0.0,0.0,0.0,0.0,0.0,419949031.09074426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460462
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73252581.700688,43520003.43029484
195,0.0,0.0,0.0,0.0,0.0,0.0,97504661.390688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.43029484
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73252581.700688,43520003.43029484
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73252581.700688,43520003.43029484
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322343381.99074423,187583791.17460465
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63147548.49068799,43520003.43029485
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340089863.6407442,187583791.17460465
201,0.0,0.0,0.0,0.0,0.0,0.0,63147548.49068799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.43029485
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85378621.54068801,43520003.430294834
203,0.0,0.0,0.0,0.0,0.0,0.0,357836345.2907442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
204,0.0,0.0,0.0,0.0,0.0,0.0,93462648.110688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.43029484
205,0.0,0.0,0.0,0.0,0.0,0.0,340089863.6407442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61126541.850688,43520003.430294834
207,0.0,0.0,0.0,0.0,0.0,348963104.47074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
208,0.0,0.0,0.0,0.0,0.0,0.0,65168555.130688004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.430294834
209,0.0,0.0,0.0,0.0,0.0,0.0,87399628.180688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.43029485
210,0.0,0.0,0.0,0.0,0.0,0.0,61126541.850688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.430294834
211,0.0,0.0,0.0,0.0,0.0,0.0,71231575.050688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.43029484
212,0.0,0.0,0.0,0.0,0.0,0.0,83357614.900688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.43029485
213,0.0,0.0,0.0,0.0,0.0,0.0,93462648.110688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.43029484
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375582826.9507443,187583791.17460462
215,0.0,0.0,0.0,0.0,0.0,0.0,81336608.260688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.43029484
216,0.0,0.0,0.0,0.0,0.0,0.0,93462648.110688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.43029484
217,0.0,0.0,0.0,0.0,0.0,0.0,85378621.54068801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.430294834
218,0.0,0.0,0.0,0.0,0.0,277977177.85074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
219,0.0,0.0,0.0,0.0,0.0,0.0,89420634.82068801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.430294834
220,0.0,0.0,0.0,0.0,0.0,0.0,75273588.34068799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43520003.43029485
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277977177.85074425,187583791.17460465
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304596900.33074427,0.0,0.0,0.0,0.0,0.0,187583791.17460462
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260272224.89008996,0.0,0.0,0.0,176931060.52289572
224,0.0,0.0,322343381.99074423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187583791.17460465
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331216622.8107442,0.0,0.0,0.0,0.0,0.0,187583791.17460465
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428822271.9107442,0.0,0.0,0.0,0.0,0.0,187583791.17460465
