,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104461418.54621753,0.0,0.0,0.0,53520689.24409323
177,218361336.97995022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569295
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119047268.32621753,0.0,0.0,0.0,53520689.24409323
179,86958398.81621754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53520689.244093224
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107378588.50621754,0.0,0.0,0.0,53520689.244093224
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95709908.68621752,0.0,0.0,0.0,53520689.24409323
182,175980464.58995023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569293
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81124058.90621752,0.0,0.0,0.0,53520689.24409323
184,169926054.2499502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569295
185,0.0,0.0,0.0,0.0,0.0,212306926.6399502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569295
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260742209.3699502,116936155.73569295
187,0.0,0.0,0.0,0.0,0.0,0.0,50736165.14583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.076787863
188,0.0,0.0,0.0,0.0,0.0,0.0,40466575.42583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.07678786
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63939923.35583836,28660325.07678785
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218361336.97995022,116936155.73569295
191,0.0,0.0,0.0,0.0,0.0,0.0,41933659.67583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.07678786
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188089285.26995018,116936155.73569295
193,0.0,0.0,0.0,0.0,0.0,0.0,169926054.2499502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569295
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62472839.10583836,28660325.07678785
195,0.0,0.0,0.0,0.0,0.0,0.0,38999491.18583836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.076787855
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43400743.91583836,28660325.07678785
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52203249.39583835,28660325.076787863
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182034874.9299502,116936155.73569295
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56604502.125838354,28660325.07678786
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242578978.33995023,116936155.73569292
201,0.0,0.0,0.0,0.0,0.0,0.0,40466575.42583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.07678786
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43400743.91583836,28660325.07678785
203,0.0,0.0,0.0,0.0,0.0,0.0,242578978.33995023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569292
204,0.0,0.0,0.0,0.0,0.0,0.0,46334912.405838355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.076787855
205,0.0,0.0,0.0,0.0,0.0,0.0,218361336.97995022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569295
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63939923.35583836,28660325.07678785
207,0.0,0.0,0.0,0.0,0.0,242578978.33995023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569292
208,0.0,0.0,0.0,0.0,0.0,0.0,47801996.655838355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.076787855
209,0.0,0.0,0.0,0.0,0.0,0.0,49269080.89583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.076787863
210,0.0,0.0,0.0,0.0,0.0,0.0,53670333.63583836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.07678785
211,0.0,0.0,0.0,0.0,0.0,0.0,63939923.35583836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.07678785
212,0.0,0.0,0.0,0.0,0.0,0.0,38999491.18583836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.076787855
213,0.0,0.0,0.0,0.0,0.0,0.0,52203249.39583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.076787863
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260742209.3699502,116936155.73569295
215,0.0,0.0,0.0,0.0,0.0,0.0,37532406.93583836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.076787855
216,0.0,0.0,0.0,0.0,0.0,0.0,41933659.67583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.07678786
217,0.0,0.0,0.0,0.0,0.0,0.0,52203249.39583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.076787863
218,0.0,0.0,0.0,0.0,0.0,242578978.33995023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569292
219,0.0,0.0,0.0,0.0,0.0,0.0,61005754.86583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.076787863
220,0.0,0.0,0.0,0.0,0.0,0.0,40466575.42583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660325.07678786
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254687799.02995023,116936155.73569293
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242578978.33995023,0.0,0.0,0.0,0.0,0.0,116936155.73569292
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143910867.07378638,0.0,0.0,0.0,104209563.76019417
224,0.0,0.0,194143695.6199502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116936155.73569295
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157817233.5699502,0.0,0.0,0.0,0.0,0.0,116936155.73569295
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236524567.9999502,0.0,0.0,0.0,0.0,0.0,116936155.73569295
