,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363406905.386834,0.0,0.0,0.0,1936091524.7172146
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939521944.9268346,0.0,0.0,0.0,1936091524.7172146
177,6944634.119551275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023290.984093403
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900986948.5168343,0.0,0.0,0.0,1936091524.7172143
179,4247801916.1668344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936091524.7172143
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016591937.736834,0.0,0.0,0.0,1936091524.7172146
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479011894.596834,0.0,0.0,0.0,1936091524.7172143
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118405.9336446784
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900986948.5168343,0.0,0.0,0.0,1936091524.7172143
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118405.9336446784
185,0.0,0.0,0.0,0.0,0.0,12869393.709551277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023290.984093402
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673261.683644678
187,0.0,0.0,0.0,0.0,0.0,0.0,11799959.490406092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.11303118
188,0.0,0.0,0.0,0.0,0.0,0.0,15121463.060406089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031184
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21764470.210406087,10276631.113031184
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106690810.2788642,54357854.09094181
191,0.0,0.0,0.0,0.0,0.0,0.0,4049784.4804060943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031179
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11684441.789551275,6023290.984093403
193,0.0,0.0,0.0,0.0,0.0,0.0,1019874.5395512749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023290.984093402
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15121463.060406089,10276631.113031184
195,0.0,0.0,0.0,0.0,0.0,0.0,2942616.620406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031179
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17335798.780406088,10276631.113031184
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16228630.920406088,10276631.113031184
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103135954.52886422,54357854.09094181
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8478455.910406094,10276631.113031179
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574730.289551275,6023290.984093403
201,0.0,0.0,0.0,0.0,0.0,0.0,22871638.070406087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031179
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19550134.500406094,10276631.113031179
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118405.9336446784
204,0.0,0.0,0.0,0.0,0.0,0.0,10692791.630406093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031179
205,0.0,0.0,0.0,0.0,0.0,0.0,11684441.789551275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023290.984093403
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14014295.200406093,10276631.113031179
207,0.0,0.0,0.0,0.0,0.0,104320906.43886422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54357854.0909418
208,0.0,0.0,0.0,0.0,0.0,0.0,6264120.190406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031179
209,0.0,0.0,0.0,0.0,0.0,0.0,14014295.200406093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031179
210,0.0,0.0,0.0,0.0,0.0,0.0,19550134.500406094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031179
211,0.0,0.0,0.0,0.0,0.0,0.0,10692791.630406093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031179
212,0.0,0.0,0.0,0.0,0.0,0.0,6264120.190406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031179
213,0.0,0.0,0.0,0.0,0.0,0.0,2942616.620406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031179
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204826.449551275,6023290.984093403
215,0.0,0.0,0.0,0.0,0.0,0.0,21764470.210406087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031184
216,0.0,0.0,0.0,0.0,0.0,0.0,14014295.200406093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031179
217,0.0,0.0,0.0,0.0,0.0,0.0,7371288.050406087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031182
218,0.0,0.0,0.0,0.0,0.0,3389778.369551275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023290.984093403
219,0.0,0.0,0.0,0.0,0.0,0.0,14014295.200406093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031179
220,0.0,0.0,0.0,0.0,0.0,0.0,6264120.190406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276631.113031179
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858213.603644678
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105505858.35886422,0.0,0.0,0.0,0.0,0.0,54357854.0909418
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146218392.5655951,0.0,0.0,0.0,513500013.3538265
224,0.0,0.0,2204826.449551275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023290.984093403
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118405.9336446784
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019874.5395512749,0.0,0.0,0.0,0.0,0.0,6023290.984093402
