,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140060942.06150854,0.0,0.0,0.0,62787683.59778937
177,251593711.03502706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.77786872
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133617289.07150853,0.0,0.0,0.0,62787683.59778937
179,127173636.07150853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62787683.59778937
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101399024.08150855,0.0,0.0,0.0,62787683.59778937
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140060942.06150854,0.0,0.0,0.0,62787683.59778937
182,259376416.25502703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.7778687
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107842677.08150855,0.0,0.0,0.0,62787683.59778937
184,352768878.925027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.77786872
185,0.0,0.0,0.0,0.0,0.0,360551584.14502704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.7778687
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251593711.03502706,164528442.77786872
187,0.0,0.0,0.0,0.0,0.0,0.0,87322870.30069484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.49172635
188,0.0,0.0,0.0,0.0,0.0,0.0,70688439.78069483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.491726354
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61447089.48069483,39800434.491726354
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282724531.925027,164528442.77786872
191,0.0,0.0,0.0,0.0,0.0,0.0,81778060.13069484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.49172635
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344986173.705027,164528442.77786872
193,0.0,0.0,0.0,0.0,0.0,0.0,376116994.59502697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.77786872
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81778060.13069484,39800434.49172635
195,0.0,0.0,0.0,0.0,0.0,0.0,89171140.36069483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.491726354
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57750549.37069483,39800434.491726354
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87322870.30069484,39800434.49172635
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243811005.81502703,164528442.77786872
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59598819.43069483,39800434.491726354
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228245595.36502704,164528442.7778687
201,0.0,0.0,0.0,0.0,0.0,0.0,70688439.78069483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.491726354
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81778060.13069484,39800434.49172635
203,0.0,0.0,0.0,0.0,0.0,0.0,290507237.14502704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.7778687
204,0.0,0.0,0.0,0.0,0.0,0.0,72536709.84069483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.491726354
205,0.0,0.0,0.0,0.0,0.0,0.0,290507237.14502704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.7778687
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70688439.78069483,39800434.491726354
207,0.0,0.0,0.0,0.0,0.0,274941826.705027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.77786872
208,0.0,0.0,0.0,0.0,0.0,0.0,78081520.01069483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.491726354
209,0.0,0.0,0.0,0.0,0.0,0.0,78081520.01069483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.491726354
210,0.0,0.0,0.0,0.0,0.0,0.0,74384979.89069483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.491726354
211,0.0,0.0,0.0,0.0,0.0,0.0,79929790.07069483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.491726354
212,0.0,0.0,0.0,0.0,0.0,0.0,76233249.95069483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.491726354
213,0.0,0.0,0.0,0.0,0.0,0.0,61447089.48069483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.491726354
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236028300.585027,164528442.77786872
215,0.0,0.0,0.0,0.0,0.0,0.0,57750549.37069483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.491726354
216,0.0,0.0,0.0,0.0,0.0,0.0,78081520.01069483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.491726354
217,0.0,0.0,0.0,0.0,0.0,0.0,78081520.01069483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.491726354
218,0.0,0.0,0.0,0.0,0.0,360551584.14502704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.7778687
219,0.0,0.0,0.0,0.0,0.0,0.0,87322870.30069484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.49172635
220,0.0,0.0,0.0,0.0,0.0,0.0,81778060.13069484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800434.49172635
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344986173.705027,164528442.77786872
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267159121.475027,0.0,0.0,0.0,0.0,0.0,164528442.77786872
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330919445.15532225,0.0,0.0,0.0,150611729.34656668
224,0.0,0.0,321638058.035027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164528442.77786872
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282724531.925027,0.0,0.0,0.0,0.0,0.0,164528442.77786872
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329420763.25502706,0.0,0.0,0.0,0.0,0.0,164528442.7778687
