,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734575.7532029322,0.0,0.0,0.0,76359.3466822596
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554008.7383229323,0.0,0.0,0.0,76359.3466822596
177,4392708.495765945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528213.4504829322,0.0,0.0,0.0,76359.3466822596
179,1605599.3140029323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76359.3466822596
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940938.0558429323,0.0,0.0,0.0,76359.3466822596
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940938.0558429323,0.0,0.0,0.0,76359.3466822596
182,3890563.264645945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837756.9044829323,0.0,0.0,0.0,76359.3466822596
184,4455476.649685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576722.495205945,0.0,0.0,175034.20418978657
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078867.726325945,175034.20418978657
187,0.0,0.0,0.0,0.0,0.0,0.0,1021104.542009877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886367.888089877,41135.40593736195
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141635.8802459445,175034.20418978657
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946250.8453698771,41135.40593736195
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451186.187365945,175034.20418978657
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576722.495205945,0.0,0.0,175034.20418978657
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871397.148729877,41135.40593736195
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080987.499369877,41135.40593736195
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016099.5724059446,175034.20418978657
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702258.8029659446,175034.20418978657
201,0.0,0.0,0.0,0.0,0.0,0.0,1006133.802729877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
203,0.0,0.0,0.0,0.0,0.0,0.0,3765026.9568859446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
204,0.0,0.0,0.0,0.0,0.0,0.0,946250.8453698771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
205,0.0,0.0,0.0,0.0,0.0,0.0,3765026.9568859446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
207,0.0,0.0,0.0,0.0,0.0,4267172.188005945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016099.5724059446,175034.20418978657
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
218,0.0,0.0,0.0,0.0,0.0,4267172.188005945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.40593736195
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388418.0335259447,0.0,0.0,0.0,0.0,0.0,175034.20418978657
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624516.9388965196,0.0,0.0,0.0,147558.1707756063
224,0.0,0.0,4204404.034085944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034.20418978657
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329940.341925945,0.0,0.0,0.0,0.0,0.0,175034.20418978657
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078867.726325945,0.0,0.0,0.0,0.0,0.0,175034.20418978657
