,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145255043.20070148,0.0,0.0,0.0,65116144.78315777
177,255776423.98531392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513453
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91794019.50070149,0.0,0.0,0.0,65116144.783157766
179,121865845.33070147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65116144.78315777
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138572415.23070148,0.0,0.0,0.0,65116144.78315777
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141913729.2207015,0.0,0.0,0.0,65116144.783157766
182,314813311.19531393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.0951345
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128548473.29070148,0.0,0.0,0.0,65116144.783157766
184,373850198.40531397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513447
185,0.0,0.0,0.0,0.0,0.0,399151721.495314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513444
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281077947.0753139,178294030.09513453
187,0.0,0.0,0.0,0.0,0.0,0.0,75145767.44925308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.315394185
188,0.0,0.0,0.0,0.0,0.0,0.0,61742517.69925309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.315394185
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86634267.2392531,41232007.31539418
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297945629.13531387,178294030.09513453
191,0.0,0.0,0.0,0.0,0.0,0.0,92378517.13925308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.315394185
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373850198.40531397,178294030.09513447
193,0.0,0.0,0.0,0.0,0.0,0.0,382284039.43531394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.0951345
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69401517.5592531,41232007.31539418
195,0.0,0.0,0.0,0.0,0.0,0.0,84719517.2792531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.315394185
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90463767.16925308,41232007.315394185
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67486767.5892531,41232007.31539418
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272644106.04531395,178294030.0951345
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80890017.34925309,41232007.315394185
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356982516.3453139,178294030.09513453
201,0.0,0.0,0.0,0.0,0.0,0.0,78975267.37925309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.315394185
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69401517.5592531,41232007.31539418
203,0.0,0.0,0.0,0.0,0.0,0.0,356982516.3453139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513453
204,0.0,0.0,0.0,0.0,0.0,0.0,94293267.09925309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.315394185
205,0.0,0.0,0.0,0.0,0.0,0.0,272644106.04531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.0951345
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86634267.2392531,41232007.31539418
207,0.0,0.0,0.0,0.0,0.0,247342582.9553139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513453
208,0.0,0.0,0.0,0.0,0.0,0.0,90463767.16925308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.315394185
209,0.0,0.0,0.0,0.0,0.0,0.0,92378517.13925308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.315394185
210,0.0,0.0,0.0,0.0,0.0,0.0,71316267.5192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.31539418
211,0.0,0.0,0.0,0.0,0.0,0.0,82804767.3092531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.315394185
212,0.0,0.0,0.0,0.0,0.0,0.0,65572017.6292531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.315394185
213,0.0,0.0,0.0,0.0,0.0,0.0,92378517.13925308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.315394185
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264210265.01531395,178294030.09513447
215,0.0,0.0,0.0,0.0,0.0,0.0,63657267.6592531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.315394185
216,0.0,0.0,0.0,0.0,0.0,0.0,80890017.34925309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.315394185
217,0.0,0.0,0.0,0.0,0.0,0.0,90463767.16925308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.315394185
218,0.0,0.0,0.0,0.0,0.0,356982516.3453139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513453
219,0.0,0.0,0.0,0.0,0.0,0.0,71316267.5192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.31539418
220,0.0,0.0,0.0,0.0,0.0,0.0,88549017.2092531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41232007.31539418
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356982516.3453139,178294030.09513453
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356982516.3453139,0.0,0.0,0.0,0.0,0.0,178294030.09513453
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248384586.1943495,0.0,0.0,0.0,163804565.06329262
224,0.0,0.0,289511788.1053139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178294030.09513453
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281077947.0753139,0.0,0.0,0.0,0.0,0.0,178294030.09513453
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297945629.13531387,0.0,0.0,0.0,0.0,0.0,178294030.09513453
