,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120657108.74562553,0.0,0.0,0.0,64479281.82669663
177,305596416.8646486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342074
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127278119.59562552,0.0,0.0,0.0,64479281.826696634
179,127278119.59562552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64479281.826696634
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133899130.45562553,0.0,0.0,0.0,64479281.82669662
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147141152.1656255,0.0,0.0,0.0,64479281.82669664
182,322420903.0946485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342077
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104104581.60562551,0.0,0.0,0.0,64479281.82669664
184,347657632.4546485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342077
185,0.0,0.0,0.0,0.0,0.0,330833146.2146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342077
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288771930.63464856,177838104.59342074
187,0.0,0.0,0.0,0.0,0.0,0.0,83197105.61120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.714802966
188,0.0,0.0,0.0,0.0,0.0,0.0,69730325.22120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.714802966
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75501802.53120692,41427379.714802966
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356069875.5646485,177838104.59342077
191,0.0,0.0,0.0,0.0,0.0,0.0,90892408.69120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.714802966
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288771930.63464856,177838104.59342074
193,0.0,0.0,0.0,0.0,0.0,0.0,330833146.2146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342077
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75501802.53120692,41427379.714802966
195,0.0,0.0,0.0,0.0,0.0,0.0,87044757.15120693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.71480296
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81273279.84120692,41427379.714802966
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69730325.22120692,41427379.714802966
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406543334.26464856,177838104.59342074
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73577976.76120692,41427379.714802966
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389718848.03464854,177838104.59342077
201,0.0,0.0,0.0,0.0,0.0,0.0,81273279.84120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.714802966
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88968582.92120692,41427379.714802966
203,0.0,0.0,0.0,0.0,0.0,0.0,297184173.7446486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342074
204,0.0,0.0,0.0,0.0,0.0,0.0,81273279.84120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.714802966
205,0.0,0.0,0.0,0.0,0.0,0.0,322420903.0946485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342077
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63958847.911206916,41427379.714802966
207,0.0,0.0,0.0,0.0,0.0,263535201.2846485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342077
208,0.0,0.0,0.0,0.0,0.0,0.0,87044757.15120693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.71480296
209,0.0,0.0,0.0,0.0,0.0,0.0,65882673.68120693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.71480296
210,0.0,0.0,0.0,0.0,0.0,0.0,73577976.76120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.714802966
211,0.0,0.0,0.0,0.0,0.0,0.0,73577976.76120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.714802966
212,0.0,0.0,0.0,0.0,0.0,0.0,75501802.53120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.714802966
213,0.0,0.0,0.0,0.0,0.0,0.0,60111196.381206915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.714802966
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288771930.63464856,177838104.59342074
215,0.0,0.0,0.0,0.0,0.0,0.0,73577976.76120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.714802966
216,0.0,0.0,0.0,0.0,0.0,0.0,85120931.38120691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.714802966
217,0.0,0.0,0.0,0.0,0.0,0.0,58187370.61120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.714802966
218,0.0,0.0,0.0,0.0,0.0,356069875.5646485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342077
219,0.0,0.0,0.0,0.0,0.0,0.0,58187370.61120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.714802966
220,0.0,0.0,0.0,0.0,0.0,0.0,90892408.69120692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427379.714802966
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322420903.0946485,177838104.59342077
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246710715.0446485,0.0,0.0,0.0,0.0,0.0,177838104.59342077
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269445778.9329014,0.0,0.0,0.0,167659489.88695773
224,0.0,0.0,398131091.15464854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177838104.59342077
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322420903.0946485,0.0,0.0,0.0,0.0,0.0,177838104.59342077
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280359687.51464856,0.0,0.0,0.0,0.0,0.0,177838104.59342074
