,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84557807.0799754,0.0,0.0,0.0,58676208.96856088
177,276522468.4764671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90717024.39997542,0.0,0.0,0.0,58676208.96856086
179,112274284.99997541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58676208.96856086
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127672328.2899754,0.0,0.0,0.0,58676208.968560874
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106115067.68997541,0.0,0.0,0.0,58676208.96856087
182,290432673.2664671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118433502.3199754,0.0,0.0,0.0,58676208.968560874
184,248702058.8864671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
185,0.0,0.0,0.0,0.0,0.0,241746956.48646712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562872
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220881649.29646707,142355694.70562875
187,0.0,0.0,0.0,0.0,0.0,0.0,74044875.39871946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230834
188,0.0,0.0,0.0,0.0,0.0,0.0,60718973.12871947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230833
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60718973.12871947,34589068.51230833
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262612263.67646706,142355694.70562875
191,0.0,0.0,0.0,0.0,0.0,0.0,64050448.68871946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230834
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325208185.2464671,142355694.70562872
193,0.0,0.0,0.0,0.0,0.0,0.0,234791854.0864671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77376350.95871946,34589068.51230834
195,0.0,0.0,0.0,0.0,0.0,0.0,65716186.478719465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230833
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64050448.68871946,34589068.51230834
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59053235.338719465,34589068.51230833
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200016342.10646707,142355694.70562875
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60718973.12871947,34589068.51230833
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234791854.0864671,142355694.70562875
201,0.0,0.0,0.0,0.0,0.0,0.0,55721759.76871946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230834
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55721759.76871946,34589068.51230834
203,0.0,0.0,0.0,0.0,0.0,0.0,304342878.0564671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562872
204,0.0,0.0,0.0,0.0,0.0,0.0,59053235.338719465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230833
205,0.0,0.0,0.0,0.0,0.0,0.0,290432673.2664671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64050448.68871946,34589068.51230834
207,0.0,0.0,0.0,0.0,0.0,248702058.8864671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
208,0.0,0.0,0.0,0.0,0.0,0.0,77376350.95871946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230834
209,0.0,0.0,0.0,0.0,0.0,0.0,74044875.39871946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230834
210,0.0,0.0,0.0,0.0,0.0,0.0,72379137.60871947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230833
211,0.0,0.0,0.0,0.0,0.0,0.0,75710613.17871946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230834
212,0.0,0.0,0.0,0.0,0.0,0.0,59053235.338719465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230833
213,0.0,0.0,0.0,0.0,0.0,0.0,59053235.338719465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230833
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241746956.48646712,142355694.70562872
215,0.0,0.0,0.0,0.0,0.0,0.0,74044875.39871946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230834
216,0.0,0.0,0.0,0.0,0.0,0.0,77376350.95871946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230834
217,0.0,0.0,0.0,0.0,0.0,0.0,67381924.25871947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230833
218,0.0,0.0,0.0,0.0,0.0,304342878.0564671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562872
219,0.0,0.0,0.0,0.0,0.0,0.0,64050448.68871946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230834
220,0.0,0.0,0.0,0.0,0.0,0.0,65716186.478719465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34589068.51230833
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269567366.0764671,142355694.70562875
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304342878.0564671,0.0,0.0,0.0,0.0,0.0,142355694.70562872
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293974647.12438804,0.0,0.0,0.0,128584492.6818806
224,0.0,0.0,290432673.2664671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142355694.70562875
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290432673.2664671,0.0,0.0,0.0,0.0,0.0,142355694.70562875
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241746956.48646712,0.0,0.0,0.0,0.0,0.0,142355694.70562872
