,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97651821.73526831,0.0,0.0,0.0,52644303.53797214
177,209895340.1072728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025972
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117240066.80526833,0.0,0.0,0.0,52644303.53797212
179,80861897.39526832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52644303.53797214
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97651821.73526831,0.0,0.0,0.0,52644303.53797214
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111643425.35526831,0.0,0.0,0.0,52644303.53797214
182,209895340.1072728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025972
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89256859.56526832,0.0,0.0,0.0,52644303.53797214
184,249516440.1172728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025973
185,0.0,0.0,0.0,0.0,0.0,209895340.1072728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025972
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275930506.7872728,132406324.3402597
187,0.0,0.0,0.0,0.0,0.0,0.0,59474145.675515845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792506
188,0.0,0.0,0.0,0.0,0.0,0.0,68517670.26551585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792506
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68517670.26551585,30656647.913792506
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229705890.1072728,132406324.34025972
191,0.0,0.0,0.0,0.0,0.0,0.0,41387096.49551585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792506
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223102373.4372728,132406324.34025973
193,0.0,0.0,0.0,0.0,0.0,0.0,302344573.45727277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025975
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59474145.675515845,30656647.913792506
195,0.0,0.0,0.0,0.0,0.0,0.0,45908858.79551585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792506
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70024924.36551586,30656647.9137925
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50430621.08551586,30656647.913792502
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242912923.44727278,132406324.34025973
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68517670.26551585,30656647.913792506
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289137540.1272728,132406324.34025973
201,0.0,0.0,0.0,0.0,0.0,0.0,44401604.695515856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792502
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54952383.385515854,30656647.913792506
203,0.0,0.0,0.0,0.0,0.0,0.0,269326990.1172728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025973
204,0.0,0.0,0.0,0.0,0.0,0.0,60981399.775515854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792506
205,0.0,0.0,0.0,0.0,0.0,0.0,242912923.44727278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025973
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44401604.695515856,30656647.913792502
207,0.0,0.0,0.0,0.0,0.0,196688306.76727277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025975
208,0.0,0.0,0.0,0.0,0.0,0.0,50430621.08551586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792502
209,0.0,0.0,0.0,0.0,0.0,0.0,59474145.675515845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792506
210,0.0,0.0,0.0,0.0,0.0,0.0,48923366.98551585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792506
211,0.0,0.0,0.0,0.0,0.0,0.0,56459637.48551585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792506
212,0.0,0.0,0.0,0.0,0.0,0.0,67010416.165515855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792502
213,0.0,0.0,0.0,0.0,0.0,0.0,44401604.695515856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792502
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295741056.7872728,132406324.3402597
215,0.0,0.0,0.0,0.0,0.0,0.0,44401604.695515856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792502
216,0.0,0.0,0.0,0.0,0.0,0.0,60981399.775515854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792506
217,0.0,0.0,0.0,0.0,0.0,0.0,63995907.97551586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.9137925
218,0.0,0.0,0.0,0.0,0.0,242912923.44727278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025973
219,0.0,0.0,0.0,0.0,0.0,0.0,59474145.675515845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792506
220,0.0,0.0,0.0,0.0,0.0,0.0,60981399.775515854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30656647.913792506
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176877756.75727278,132406324.34025973
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196688306.76727277,0.0,0.0,0.0,0.0,0.0,132406324.34025975
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167835614.81959152,0.0,0.0,0.0,118226653.55125351
224,0.0,0.0,209895340.1072728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132406324.34025972
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289137540.1272728,0.0,0.0,0.0,0.0,0.0,132406324.34025973
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209895340.1072728,0.0,0.0,0.0,0.0,0.0,132406324.34025972
