,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141189988.98613152,0.0,0.0,0.0,66343864.81548493
177,309583025.1997325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144593079.54613152,0.0,0.0,0.0,66343864.81548493
179,110562173.9061315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66343864.81548493
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110562173.9061315,0.0,0.0,0.0,66343864.81548493
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107159083.3461315,0.0,0.0,0.0,66343864.81548493
182,414679564.98973244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144593079.54613152,0.0,0.0,0.0,66343864.81548493
184,274550845.2697325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
185,0.0,0.0,0.0,0.0,0.0,423437609.96973246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283308890.2497325,185226709.26417106
187,0.0,0.0,0.0,0.0,0.0,0.0,92657454.17970735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.44130313
188,0.0,0.0,0.0,0.0,0.0,0.0,71721901.09970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.44130314
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75909011.71970734,45093765.441303134
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309583025.1997325,185226709.26417106
191,0.0,0.0,0.0,0.0,0.0,0.0,73815456.40970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.441303134
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388405430.0397325,185226709.26417103
193,0.0,0.0,0.0,0.0,0.0,0.0,318341070.1797325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96844564.79970735,45093765.44130312
195,0.0,0.0,0.0,0.0,0.0,0.0,101031675.40970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.44130314
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69628345.79970735,45093765.44130313
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71721901.09970734,45093765.44130314
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318341070.1797325,185226709.26417106
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82189677.63970733,45093765.44130314
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405921519.99973243,185226709.26417106
201,0.0,0.0,0.0,0.0,0.0,0.0,103125230.71970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.441303134
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92657454.17970735,45093765.44130313
203,0.0,0.0,0.0,0.0,0.0,0.0,388405430.0397325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417103
204,0.0,0.0,0.0,0.0,0.0,0.0,101031675.40970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.44130314
205,0.0,0.0,0.0,0.0,0.0,0.0,335857160.1397325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65441235.17970734,45093765.44130313
207,0.0,0.0,0.0,0.0,0.0,405921519.99973243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
208,0.0,0.0,0.0,0.0,0.0,0.0,88470343.56970733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.44130314
209,0.0,0.0,0.0,0.0,0.0,0.0,65441235.17970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.44130313
210,0.0,0.0,0.0,0.0,0.0,0.0,71721901.09970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.44130314
211,0.0,0.0,0.0,0.0,0.0,0.0,73815456.40970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.441303134
212,0.0,0.0,0.0,0.0,0.0,0.0,65441235.17970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.44130313
213,0.0,0.0,0.0,0.0,0.0,0.0,94751009.48970735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.44130313
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397163475.01973253,185226709.264171
215,0.0,0.0,0.0,0.0,0.0,0.0,67534790.48970735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.44130313
216,0.0,0.0,0.0,0.0,0.0,0.0,63347679.86970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.441303134
217,0.0,0.0,0.0,0.0,0.0,0.0,80096122.32970732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.44130314
218,0.0,0.0,0.0,0.0,0.0,318341070.1797325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
219,0.0,0.0,0.0,0.0,0.0,0.0,98938120.10970736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.44130312
220,0.0,0.0,0.0,0.0,0.0,0.0,67534790.48970735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093765.44130313
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292066935.22973245,185226709.26417106
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274550845.2697325,0.0,0.0,0.0,0.0,0.0,185226709.26417106
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234105529.4479396,0.0,0.0,0.0,159119139.64197412
224,0.0,0.0,423437609.96973246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185226709.26417106
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344615205.1297325,0.0,0.0,0.0,0.0,0.0,185226709.26417106
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300824980.2097325,0.0,0.0,0.0,0.0,0.0,185226709.26417106
