,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68224010.61617687,0.0,0.0,0.0,43631630.3040758
177,279892857.7689075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79418386.19617686,0.0,0.0,0.0,43631630.30407581
179,88373886.66617686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43631630.30407581
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83896136.43617687,0.0,0.0,0.0,43631630.30407581
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97329387.13617685,0.0,0.0,0.0,43631630.30407581
182,367043653.5089075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810315
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77179511.08617687,0.0,0.0,0.0,43631630.3040758
184,287815657.37890744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
185,0.0,0.0,0.0,0.0,0.0,382889252.73890746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240278859.6989075,167490879.57810315
187,0.0,0.0,0.0,0.0,0.0,0.0,59918508.17570062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.593871698
188,0.0,0.0,0.0,0.0,0.0,0.0,59918508.17570062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.593871698
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57147449.545700625,29835948.593871698
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351198054.2789075,167490879.57810318
191,0.0,0.0,0.0,0.0,0.0,0.0,43292156.39570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.593871694
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359120853.8989075,167490879.57810318
193,0.0,0.0,0.0,0.0,0.0,0.0,264047258.53890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64075096.12570062,29835948.593871698
195,0.0,0.0,0.0,0.0,0.0,0.0,43292156.39570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.593871694
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64075096.12570062,29835948.593871698
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44677685.70570062,29835948.593871698
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303661256.60890746,167490879.57810318
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47448744.33570063,29835948.593871694
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311584056.2189075,167490879.57810318
201,0.0,0.0,0.0,0.0,0.0,0.0,46063215.02570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.593871698
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46063215.02570063,29835948.593871698
203,0.0,0.0,0.0,0.0,0.0,0.0,311584056.2189075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
204,0.0,0.0,0.0,0.0,0.0,0.0,66846154.75570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.593871694
205,0.0,0.0,0.0,0.0,0.0,0.0,287815657.37890744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44677685.70570062,29835948.593871698
207,0.0,0.0,0.0,0.0,0.0,359120853.8989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
208,0.0,0.0,0.0,0.0,0.0,0.0,47448744.33570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.593871694
209,0.0,0.0,0.0,0.0,0.0,0.0,68231684.06570064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.59387169
210,0.0,0.0,0.0,0.0,0.0,0.0,61304037.49570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.593871698
211,0.0,0.0,0.0,0.0,0.0,0.0,57147449.545700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.593871698
212,0.0,0.0,0.0,0.0,0.0,0.0,51605332.285700634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.59387169
213,0.0,0.0,0.0,0.0,0.0,0.0,47448744.33570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.593871694
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319506855.8289075,167490879.57810318
215,0.0,0.0,0.0,0.0,0.0,0.0,51605332.285700634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.59387169
216,0.0,0.0,0.0,0.0,0.0,0.0,58532978.86570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.593871694
217,0.0,0.0,0.0,0.0,0.0,0.0,62689566.80570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.593871698
218,0.0,0.0,0.0,0.0,0.0,359120853.8989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
219,0.0,0.0,0.0,0.0,0.0,0.0,54376390.91570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.593871698
220,0.0,0.0,0.0,0.0,0.0,0.0,55761920.22570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29835948.593871694
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367043653.5089075,167490879.57810315
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319506855.8289075,0.0,0.0,0.0,0.0,0.0,167490879.57810318
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287805453.762439,0.0,0.0,0.0,142787924.07104528
224,0.0,0.0,311584056.2189075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167490879.57810318
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327429655.4489075,0.0,0.0,0.0,0.0,0.0,167490879.57810315
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295738456.98890746,0.0,0.0,0.0,0.0,0.0,167490879.57810318
