,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75316914.79895191,0.0,0.0,0.0,48614833.43097938
177,189414902.4631405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99821148.28895189,0.0,0.0,0.0,48614833.430979386
179,75316914.79895191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48614833.43097938
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61703451.7589519,0.0,0.0,0.0,48614833.430979386
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99821148.28895189,0.0,0.0,0.0,48614833.430979386
182,168597842.06314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83484992.62895189,0.0,0.0,0.0,48614833.430979386
184,173802107.16314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
185,0.0,0.0,0.0,0.0,0.0,184210637.36314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163393576.9531405,96790610.64991733
187,0.0,0.0,0.0,0.0,0.0,0.0,45898286.451542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
188,0.0,0.0,0.0,0.0,0.0,0.0,49742115.52154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47179562.80154279,24063641.700661194
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126963721.24314047,96790610.64991735
191,0.0,0.0,0.0,0.0,0.0,0.0,39491904.66154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152985046.75314045,96790610.64991735
193,0.0,0.0,0.0,0.0,0.0,0.0,163393576.9531405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43335733.73154278,24063641.700661194
195,0.0,0.0,0.0,0.0,0.0,0.0,33085522.88154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53585944.591542795,24063641.70066119
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51023391.8715428,24063641.70066119
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205027697.77314043,96790610.64991735
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44617010.091542795,24063641.70066119
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137372251.44314045,96790610.64991735
201,0.0,0.0,0.0,0.0,0.0,0.0,36929351.951542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51023391.8715428,24063641.70066119
203,0.0,0.0,0.0,0.0,0.0,0.0,168597842.06314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
204,0.0,0.0,0.0,0.0,0.0,0.0,42054457.3715428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
205,0.0,0.0,0.0,0.0,0.0,0.0,137372251.44314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44617010.091542795,24063641.70066119
207,0.0,0.0,0.0,0.0,0.0,152985046.75314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
208,0.0,0.0,0.0,0.0,0.0,0.0,36929351.951542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
209,0.0,0.0,0.0,0.0,0.0,0.0,34366799.231542796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
210,0.0,0.0,0.0,0.0,0.0,0.0,34366799.231542796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
211,0.0,0.0,0.0,0.0,0.0,0.0,44617010.091542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
212,0.0,0.0,0.0,0.0,0.0,0.0,44617010.091542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
213,0.0,0.0,0.0,0.0,0.0,0.0,45898286.451542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.70066119
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158189311.85314047,96790610.64991735
215,0.0,0.0,0.0,0.0,0.0,0.0,47179562.80154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
216,0.0,0.0,0.0,0.0,0.0,0.0,38210628.30154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
217,0.0,0.0,0.0,0.0,0.0,0.0,38210628.30154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
218,0.0,0.0,0.0,0.0,0.0,179006372.26314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
219,0.0,0.0,0.0,0.0,0.0,0.0,38210628.30154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
220,0.0,0.0,0.0,0.0,0.0,0.0,33085522.88154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137372251.44314045,96790610.64991735
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184210637.36314046,0.0,0.0,0.0,0.0,0.0,96790610.64991735
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135682894.0439541,0.0,0.0,0.0,87573123.84169462
224,0.0,0.0,142576516.55314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194619167.57314044,0.0,0.0,0.0,0.0,0.0,96790610.64991735
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215436227.98314047,0.0,0.0,0.0,0.0,0.0,96790610.64991735
