,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37766626.89250399,0.0,0.0,0.0,25285762.642501708
177,95901933.54686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50506718.462503985,0.0,0.0,0.0,25285762.642501708
179,34935495.432504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25285762.642501704
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47675587.00250399,0.0,0.0,0.0,25285762.642501708
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43428889.81250399,0.0,0.0,0.0,25285762.642501708
182,66135069.91686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40597758.352503985,0.0,0.0,0.0,25285762.642501708
184,98608012.05686265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008396
185,0.0,0.0,0.0,0.0,0.0,101314090.56686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104020169.07686263,50378812.13008398
187,0.0,0.0,0.0,0.0,0.0,0.0,16534273.236445399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
188,0.0,0.0,0.0,0.0,0.0,0.0,27858107.83644539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16534273.236445399,12510138.7184766
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85077619.49686265,50378812.13008396
191,0.0,0.0,0.0,0.0,0.0,0.0,23195352.416445397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101314090.56686264,50378812.13008397
193,0.0,0.0,0.0,0.0,0.0,0.0,82371540.98686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20530920.736445397,12510138.7184766
195,0.0,0.0,0.0,0.0,0.0,0.0,16534273.236445399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19198704.9064454,12510138.718476597
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26525892.006445393,12510138.7184766
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85077619.49686265,50378812.13008396
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27858107.83644539,12510138.7184766
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90489776.52686262,50378812.130083986
201,0.0,0.0,0.0,0.0,0.0,0.0,19198704.9064454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.718476597
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21863136.576445393,12510138.7184766
203,0.0,0.0,0.0,0.0,0.0,0.0,82371540.98686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
204,0.0,0.0,0.0,0.0,0.0,0.0,17200381.146445394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
205,0.0,0.0,0.0,0.0,0.0,0.0,68841148.42686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16534273.236445399,12510138.7184766
207,0.0,0.0,0.0,0.0,0.0,104020169.07686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
208,0.0,0.0,0.0,0.0,0.0,0.0,25859784.0864454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.718476597
209,0.0,0.0,0.0,0.0,0.0,0.0,23861460.3364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.718476597
210,0.0,0.0,0.0,0.0,0.0,0.0,26525892.006445393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
211,0.0,0.0,0.0,0.0,0.0,0.0,23861460.3364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.718476597
212,0.0,0.0,0.0,0.0,0.0,0.0,21197028.65644539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
213,0.0,0.0,0.0,0.0,0.0,0.0,15868165.316445397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79665462.47686264,50378812.13008398
215,0.0,0.0,0.0,0.0,0.0,0.0,25193676.166445397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
216,0.0,0.0,0.0,0.0,0.0,0.0,23861460.3364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.718476597
217,0.0,0.0,0.0,0.0,0.0,0.0,18532596.986445397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
218,0.0,0.0,0.0,0.0,0.0,66135069.91686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
219,0.0,0.0,0.0,0.0,0.0,0.0,15868165.316445397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
220,0.0,0.0,0.0,0.0,0.0,0.0,21197028.65644539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.7184766
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71547226.94686264,50378812.13008398
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95901933.54686263,0.0,0.0,0.0,0.0,0.0,50378812.13008398
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92045516.4561001,0.0,0.0,0.0,45571491.6197572
224,0.0,0.0,112138404.61686262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85077619.49686265,0.0,0.0,0.0,0.0,0.0,50378812.13008396
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106726247.58686262,0.0,0.0,0.0,0.0,0.0,50378812.130083986
