,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46166544.19913407,0.0,0.0,0.0,33974054.995343156
177,327785247.81204367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.99230438
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75787926.48913406,0.0,0.0,0.0,33974054.99534316
179,68818189.47913405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33974054.99534316
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54878715.45913406,0.0,0.0,0.0,33974054.99534316
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67075755.22913405,0.0,0.0,0.0,33974054.99534316
182,244401844.84204367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.9923044
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70560623.72913405,0.0,0.0,0.0,33974054.99534316
184,274723082.2820437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.99230438
185,0.0,0.0,0.0,0.0,0.0,244401844.84204367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.9923044
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342945866.5320437,159971615.99230438
187,0.0,0.0,0.0,0.0,0.0,0.0,39830394.34104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.49330516
188,0.0,0.0,0.0,0.0,0.0,0.0,44105912.131045386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.493305158
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554876.55104538,23025354.49330516
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350526175.9020437,159971615.99230438
191,0.0,0.0,0.0,0.0,0.0,0.0,46243671.02104539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.493305158
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358106485.2620436,159971615.9923044
193,0.0,0.0,0.0,0.0,0.0,0.0,350526175.9020437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.99230438
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49450309.361045375,23025354.49330516
195,0.0,0.0,0.0,0.0,0.0,0.0,36623756.00104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.49330516
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49450309.361045375,23025354.49330516
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39830394.34104538,23025354.49330516
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244401844.84204367,159971615.9923044
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41968153.23104538,23025354.49330516
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297464010.3720436,159971615.9923044
201,0.0,0.0,0.0,0.0,0.0,0.0,40899273.79104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.49330516
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48381429.91104539,23025354.493305154
203,0.0,0.0,0.0,0.0,0.0,0.0,274723082.2820437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.99230438
204,0.0,0.0,0.0,0.0,0.0,0.0,50519188.81104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.49330516
205,0.0,0.0,0.0,0.0,0.0,0.0,229241226.11204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.9923044
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44105912.131045386,23025354.493305158
207,0.0,0.0,0.0,0.0,0.0,267142772.92204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.9923044
208,0.0,0.0,0.0,0.0,0.0,0.0,47312550.47104539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.493305154
209,0.0,0.0,0.0,0.0,0.0,0.0,46243671.02104539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.493305158
210,0.0,0.0,0.0,0.0,0.0,0.0,34485997.101045385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.493305158
211,0.0,0.0,0.0,0.0,0.0,0.0,41968153.23104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.49330516
212,0.0,0.0,0.0,0.0,0.0,0.0,34485997.101045385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.493305158
213,0.0,0.0,0.0,0.0,0.0,0.0,45174791.571045384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.49330516
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342945866.5320437,159971615.99230438
215,0.0,0.0,0.0,0.0,0.0,0.0,33417117.661045387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.493305158
216,0.0,0.0,0.0,0.0,0.0,0.0,45174791.571045384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.49330516
217,0.0,0.0,0.0,0.0,0.0,0.0,43037032.68104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.49330516
218,0.0,0.0,0.0,0.0,0.0,335365557.1720437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.99230438
219,0.0,0.0,0.0,0.0,0.0,0.0,47312550.47104539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.493305154
220,0.0,0.0,0.0,0.0,0.0,0.0,40899273.79104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025354.49330516
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305044319.7320436,159971615.9923044
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342945866.5320437,0.0,0.0,0.0,0.0,0.0,159971615.99230438
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289277191.5737551,0.0,0.0,0.0,137346514.49303788
224,0.0,0.0,236821535.47204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159971615.9923044
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251982154.20204368,0.0,0.0,0.0,0.0,0.0,159971615.9923044
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320204938.45204365,0.0,0.0,0.0,0.0,0.0,159971615.9923044
