,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107846644.76592118,0.0,0.0,0.0,52419483.37968051
177,225914330.49564216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813231
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84701871.76592118,0.0,0.0,0.0,52419483.37968051
179,107846644.76592118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52419483.37968051
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73129485.26592118,0.0,0.0,0.0,52419483.37968051
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70236388.64592117,0.0,0.0,0.0,52419483.37968051
182,231658653.2256421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813234
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116525934.63592118,0.0,0.0,0.0,52419483.37968051
184,168471103.18564215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813233
185,0.0,0.0,0.0,0.0,0.0,197192716.83564213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813234
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185704071.37564215,109129690.34813233
187,0.0,0.0,0.0,0.0,0.0,0.0,41995037.99570306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301306
188,0.0,0.0,0.0,0.0,0.0,0.0,34928661.91570306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301306
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39168487.56570305,27083214.105301313
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220170007.75564215,109129690.34813233
191,0.0,0.0,0.0,0.0,0.0,0.0,51887964.51570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301306
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225914330.49564216,109129690.34813231
193,0.0,0.0,0.0,0.0,0.0,0.0,225914330.49564216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813231
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37755212.34570305,27083214.105301313
195,0.0,0.0,0.0,0.0,0.0,0.0,56127790.16570306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301306
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37755212.34570305,27083214.105301313
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41995037.99570306,27083214.105301306
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197192716.83564213,109129690.34813234
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61780891.02570306,27083214.105301306
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151238134.98564214,109129690.34813234
201,0.0,0.0,0.0,0.0,0.0,0.0,49061414.075703055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301306
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53301239.72570306,27083214.105301302
203,0.0,0.0,0.0,0.0,0.0,0.0,168471103.18564215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813233
204,0.0,0.0,0.0,0.0,0.0,0.0,51887964.51570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301306
205,0.0,0.0,0.0,0.0,0.0,0.0,231658653.2256421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813234
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53301239.72570306,27083214.105301302
207,0.0,0.0,0.0,0.0,0.0,151238134.98564214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813234
208,0.0,0.0,0.0,0.0,0.0,0.0,54714514.94570306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301302
209,0.0,0.0,0.0,0.0,0.0,0.0,49061414.075703055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301306
210,0.0,0.0,0.0,0.0,0.0,0.0,53301239.72570306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301302
211,0.0,0.0,0.0,0.0,0.0,0.0,37755212.34570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301313
212,0.0,0.0,0.0,0.0,0.0,0.0,41995037.99570306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301306
213,0.0,0.0,0.0,0.0,0.0,0.0,54714514.94570306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301302
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174215425.9156421,109129690.34813234
215,0.0,0.0,0.0,0.0,0.0,0.0,50474689.29570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301306
216,0.0,0.0,0.0,0.0,0.0,0.0,50474689.29570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301306
217,0.0,0.0,0.0,0.0,0.0,0.0,58954340.59570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301306
218,0.0,0.0,0.0,0.0,0.0,231658653.2256421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813234
219,0.0,0.0,0.0,0.0,0.0,0.0,36341937.12570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301306
220,0.0,0.0,0.0,0.0,0.0,0.0,57541065.37570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27083214.105301306
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145493812.25564215,109129690.34813233
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185704071.37564215,0.0,0.0,0.0,0.0,0.0,109129690.34813233
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222715627.10548005,0.0,0.0,0.0,97587775.65663429
224,0.0,0.0,185704071.37564215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129690.34813233
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231658653.2256421,0.0,0.0,0.0,0.0,0.0,109129690.34813234
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214425685.02564213,0.0,0.0,0.0,0.0,0.0,109129690.34813234
