,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110297147.73964646,0.0,0.0,0.0,66185680.4141342
177,289718924.5994673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977163
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140852913.81964648,0.0,0.0,0.0,66185680.41413419
179,147643084.05964646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66185680.4141342
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113692232.85964647,0.0,0.0,0.0,66185680.4141342
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106902062.61964646,0.0,0.0,0.0,66185680.4141342
182,307642876.48946726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977163
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120482403.09964645,0.0,0.0,0.0,66185680.4141342
184,343490780.25946724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977166
185,0.0,0.0,0.0,0.0,0.0,289718924.5994673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977163
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352452756.2094673,189459649.5597716
187,0.0,0.0,0.0,0.0,0.0,0.0,92231177.99643847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704506
188,0.0,0.0,0.0,0.0,0.0,0.0,90192725.85643849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704505
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67769752.32643849,43895759.43704505
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361414732.14946723,189459649.55977166
191,0.0,0.0,0.0,0.0,0.0,0.0,90192725.85643849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704505
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388300659.9794673,189459649.55977163
193,0.0,0.0,0.0,0.0,0.0,0.0,352452756.2094673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.5597716
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65731300.18643848,43895759.43704506
195,0.0,0.0,0.0,0.0,0.0,0.0,69808204.46643847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704506
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86115821.57643849,43895759.43704505
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82038917.29643849,43895759.43704505
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388300659.9794673,189459649.55977163
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000465.15643847,43895759.43704506
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406224611.86946726,189459649.55977163
201,0.0,0.0,0.0,0.0,0.0,0.0,65731300.18643848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704506
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96308082.26643848,43895759.43704505
203,0.0,0.0,0.0,0.0,0.0,0.0,388300659.9794673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977163
204,0.0,0.0,0.0,0.0,0.0,0.0,80000465.15643847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704506
205,0.0,0.0,0.0,0.0,0.0,0.0,307642876.48946726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977163
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92231177.99643847,43895759.43704506
207,0.0,0.0,0.0,0.0,0.0,397262635.9194672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977166
208,0.0,0.0,0.0,0.0,0.0,0.0,84077369.43643847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704506
209,0.0,0.0,0.0,0.0,0.0,0.0,90192725.85643849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704505
210,0.0,0.0,0.0,0.0,0.0,0.0,94269630.12643847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704506
211,0.0,0.0,0.0,0.0,0.0,0.0,77962013.01643848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704505
212,0.0,0.0,0.0,0.0,0.0,0.0,96308082.26643848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704505
213,0.0,0.0,0.0,0.0,0.0,0.0,69808204.46643847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704506
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424148563.74946725,189459649.55977166
215,0.0,0.0,0.0,0.0,0.0,0.0,86115821.57643849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704505
216,0.0,0.0,0.0,0.0,0.0,0.0,80000465.15643847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704506
217,0.0,0.0,0.0,0.0,0.0,0.0,63692848.04643848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704505
218,0.0,0.0,0.0,0.0,0.0,406224611.86946726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977163
219,0.0,0.0,0.0,0.0,0.0,0.0,77962013.01643848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704505
220,0.0,0.0,0.0,0.0,0.0,0.0,94269630.12643847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895759.43704506
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343490780.25946724,189459649.55977166
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397262635.9194672,0.0,0.0,0.0,0.0,0.0,189459649.55977166
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408794841.93438435,0.0,0.0,0.0,178672616.76616463
224,0.0,0.0,388300659.9794673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189459649.55977163
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433110539.6994672,0.0,0.0,0.0,0.0,0.0,189459649.55977166
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370376708.0894673,0.0,0.0,0.0,0.0,0.0,189459649.5597716
