Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP2,2035,5_5_5_0.5,14743032366941,9292558168771,2430381017886,1151590981383,1796956579469,94580058104,25595730449,19752492257,35359886327,19752492257,35359886327,55112378585,191102997
SSP2,2035,5_5_5_1,16390569814655,9349020588499,2598292342678,1331356460823,3040354803224,94580058104,27330972939,21153545415,32223590679,21153545415,32223590679,53377136094,191102997
SSP2,2035,5_5_5_5,26007291155489,9368413396061,2741198918627,2339997198242,11486136023127,94580058104,28374017431,22047321383,30286770219,22047321383,30286770219,52334091603,191102997
SSP2,2035,5_5_5_10,37356103122253,9418387141708,2620624798569,2875112070130,22370433492415,94580058104,28374017431,21041250162,31292841441,21041250162,31292841441,52334091603,191102997
SSP2,2035,5_5_10_0.5,15759542644377,9278104745384,2809918643507,1885482514451,1714491121604,94580058104,26878116108,22919356609,30910636316,22919356609,30910636316,53829992925,191102997
SSP2,2035,5_5_10_1,17420544224942,9321956786938,3091786288472,1702686840434,3232568689667,94580058104,28137865703,24972624617,27597618713,24972624617,27597618713,52570243330,191102997
SSP2,2035,5_5_10_5,28096635319566,9264642096018,3899269284669,3319157133232,11542021186216,94580058104,28374017431,30553883069,21780208533,30553883069,21780208533,52334091603,191102997
SSP2,2035,5_5_10_10,39629011817753,9251782335105,3872062511562,3402008536188,23031612815466,94580058104,28374017431,30326869582,22007222020,30326869582,22007222020,52334091603,191102997
SSP2,2035,5_10_0.5_0.5,13672773658546,11603223816897,299544123765,430218561289,1268241537164,94580058104,22676565187,1249699032,56781844814,1249699032,56781844814,58031543847,191102997
SSP2,2035,5_10_0.5_1,14893872233280,11685437600379,299544123765,486377346653,2350967543052,94580058104,24858949217,1249699032,54599460783,1249699032,54599460783,55849159816,191102997
SSP2,2035,5_10_0.5_5,23574091154580,12030240710814,251208795961,648926094603,10572169933769,94580058104,28374017431,1048043892,51286047711,1048043892,51286047711,52334091603,191102997
SSP2,2035,5_10_0.5_10,34138902430991,12089723080977,196064784631,658954620065,21122614325886,94580058104,28374017431,817982902,51516108700,817982902,51516108700,52334091603,191102997
SSP2,2035,5_10_1_0.5,14094223486181,11636965888726,299544123765,834320322901,1251847531357,94580058104,23675224111,1249699032,55783185889,1249699032,55783185889,57032884922,191102997
SSP2,2035,5_10_1_1,15322331784345,11705361376139,299544123765,820345395775,2425535269234,94580058104,25232229716,1249699032,54226180285,1249699032,54226180285,55475879318,191102997
SSP2,2035,5_10_1_5,24221745058177,11985146782482,299544123765,1289346025862,10576162506636,94580058104,28374017431,1249699032,51084392570,1249699032,51084392570,52334091603,191102997
SSP2,2035,5_10_1_10,34794054363768,12033274185530,251208795961,1293685895307,21144339867539,94580058104,28374017431,1048043892,51286047711,1048043892,51286047711,52334091603,191102997
SSP2,2035,5_10_5_0.5,16007457886855,11443555034059,720957357410,1778422757854,1992977118100,94580058104,26431875716,3007836378,51268396939,3007836378,51268396939,54276233317,191102997
SSP2,2035,5_10_5_1,17820433033525,11502214742161,766569211804,2232359223483,3247744236645,94580058104,27567124667,3198129179,49942855188,3198129179,49942855188,53140984367,191102997
SSP2,2035,5_10_5_5,27574489770705,11349407823971,1084099941988,3621911860436,11447524524879,94580058104,28374017431,4522868390,47811223212,4522868390,47811223212,52334091603,191102997
SSP2,2035,5_10_5_10,38867379361951,11379931973404,1038488087593,4297897290380,22079516391143,94580058104,28374017431,4332575589,48001516013,4332575589,48001516013,52334091603,191102997
SSP2,2035,5_10_10_0.5,17643501088951,10988772338185,1704190252367,2947186325023,1931806553944,94580058104,27745905498,7109887129,45852316406,7109887129,45852316406,52962203536,191102997
SSP2,2035,5_10_10_1,19546625243221,10860250780002,2043762359438,2827908556859,3743157927490,94580058104,28374017431,8526583035,43807508567,8526583035,43807508567,52334091603,191102997
SSP2,2035,5_10_10_5,30797407428171,9958345599726,3720262550065,5521086525744,11526167133204,94580058104,28374017431,15520947139,36813144463,15520947139,36813144463,52334091603,191102997
SSP2,2035,5_10_10_10,42310133722754,9976818647926,3651709137945,5660349977352,22949710340101,94580058104,28374017431,15234942087,37099149516,15234942087,37099149516,52334091603,191102997
SSP2,2035,10_0.5_0.5_0.5,16144094167767,13503602383713,773304913860,210264496646,1585376754118,94580058104,8530828247,45933627096,26243653690,45933627096,26243653690,72177280786,191102997
SSP2,2035,10_0.5_0.5_1,17688780110936,13610327948514,755000692996,236767115666,3015138734329,94580058104,10971544136,44673307442,25063257455,44673307442,25063257455,69736564898,191102997
SSP2,2035,10_0.5_0.5_5,28246748440904,15548957557736,609777579676,241139086945,11775328597115,94580058104,25386724009,34450675342,20870709681,34450675342,20870709681,55321385024,191102997
SSP2,2035,10_0.5_0.5_10,39359922517764,16387619332280,1041303304098,239269041503,21620185220452,94580058104,28374017431,31820001131,20514090471,31820001131,20514090471,52334091603,191102997
SSP2,2035,10_0.5_1_0.5,16345918737706,13513774869474,790153118484,392105364077,1578339766240,94580058104,9070148133,46648502112,24989458789,46648502112,24989458789,71637960901,191102997
SSP2,2035,10_0.5_1_1,17898997659510,13616102222666,771848897620,386081901050,3053419018742,94580058104,11220463421,45388182457,24099463155,45388182457,24099463155,69487645613,191102997
SSP2,2035,10_0.5_1_5,28483570213217,15547334874242,624117334752,471625781525,11768946603266,94580058104,25418368132,34916802253,20372938648,34916802253,20372938648,55289740902,191102997
SSP2,2035,10_0.5_1_10,39594529020339,16379185385853,1055643059173,465250758261,21622904197621,94580058104,28374017431,32286128042,20047963560,32286128042,20047963560,52334091603,191102997
SSP2,2035,10_0.5_5_0.5,17150328526748,13604708296974,835070824998,691769826469,1947233958875,94580058104,10263311925,48579094128,21865702980,48579094128,21865702980,70444797108,191102997
SSP2,2035,10_0.5_5_1,18927988533036,13931196782247,904146587786,661815172594,3359284370977,94580058104,12914820769,51721783358,16071504907,51721783358,16071504907,67793288265,191102997
SSP2,2035,10_0.5_5_5,29697426610572,15831966123306,896619016947,904579993684,11992715857204,94580058104,25580855676,43687523154,11439730203,43687523154,11439730203,55127253358,191102997
SSP2,2035,10_0.5_5_10,40984923379976,16618591413172,1323745790549,996335691237,21974704865588,94580058104,28374017431,40812187340,11521904262,40812187340,11521904262,52334091603,191102997
SSP2,2035,10_0.5_10_0.5,17713025568152,13929493726969,930012088798,989637235302,1792336897651,94580058104,11244476695,53825853218,15637779120,53825853218,15637779120,69463632338,191102997
SSP2,2035,10_0.5_10_1,19436279192576,14285642931954,962210272256,803262189882,3313618179053,94580058104,13709345289,55211683994,11787079750,55211683994,11787079750,66998763744,191102997
SSP2,2035,10_0.5_10_5,30376609028190,16306902979772,1013870038150,1046508379789,11937782011048,94580058104,25711699097,48163618162,6832791774,48163618162,6832791774,54996409936,191102997
SSP2,2035,10_0.5_10_10,41678375671532,17050247799516,1448648468964,1074889942975,22033043840646,94580058104,28374017431,45369757069,6964334534,45369757069,6964334534,52334091603,191102997
SSP2,2035,10_1_0.5_0.5,16904710690360,13581378227257,1485276479512,211139360498,1555371003663,94580058104,9877579643,44498231984,26332297407,44498231984,26332297407,70830529391,191102997
SSP2,2035,10_1_0.5_1,18430236011291,13703303227648,1447337422949,237641979517,2970407761745,94580058104,11973330283,43582877577,25151901172,43582877577,25151901172,68734778750,191102997
SSP2,2035,10_1_0.5_5,28831160871694,15696580731926,1120205915450,251707661778,11691120943109,94580058104,25809515986,33065483157,21833109890,33065483157,21833109890,54898593047,191102997
SSP2,2035,10_1_0.5_10,40053001817172,16496232849420,1035919245279,270560895503,22178743207539,94580058104,28374017431,29549408536,22784683067,29549408536,22784683067,52334091603,191102997
SSP2,2035,10_1_1_0.5,17109276799348,13598346180588,1487401207457,403804374385,1548179417486,94580058104,10416899528,44586875701,25704333804,44586875701,25704333804,70291209505,191102997
SSP2,2035,10_1_1_1,18643040500615,13715872969370,1449462150895,397780911358,3008378849561,94580058104,12222249569,43671521294,24814338170,43671521294,24814338170,68485859465,191102997
SSP2,2035,10_1_1_5,29075058859600,15666604921559,1151462712613,483407140113,11702038465884,94580058104,25841160109,33939239648,20927709276,33939239648,20927709276,54866948925,191102997
SSP2,2035,10_1_1_10,40312669114434,16421648966894,1093807332457,491710262804,22233956932847,94580058104,28374017431,31097662382,21236429221,31097662382,21236429221,52334091603,191102997
SSP2,2035,10_1_5_0.5,17943571299734,13683237802095,1511677349786,723832874619,1953277653802,94580058104,11610063321,45599677128,23498368585,45599677128,23498368585,69098045713,191102997
SSP2,2035,10_1_5_1,19764825483610,13881030638986,1523815998916,869553398441,3418879827836,94580058104,13916606916,45873909856,20917592261,45873909856,20917592261,66791502117,191102997
SSP2,2035,10_1_5_5,30458100775359,15751098917999,1392712736876,1251686825947,11991056675105,94580058104,26035291775,38903238315,15769578943,38903238315,15769578943,54672817259,191102997
SSP2,2035,10_1_5_10,41916163324951,16412424947505,1340489843123,1595233161456,22496469753436,94580058104,28374017431,35248097484,17085994119,35248097484,17085994119,52334091603,191102997
SSP2,2035,10_1_10_0.5,18574892415423,14011466913568,1621699455713,1051562574177,1818617852533,94580058104,12722071512,49662610433,18323427088,49662610433,18323427088,67986037521,191102997
SSP2,2035,10_1_10_1,20347808165823,14253997098037,1692593817062,926907378476,3402764252818,94580058104,14829207301,50934233706,14944668026,50934233706,14944668026,65878901733,191102997
SSP2,2035,10_1_10_5,31255192246898,16297761447100,1673066038547,1215173296964,11997645844857,94580058104,26166135196,46591131494,7950842343,46591131494,7950842343,54541973837,191102997
SSP2,2035,10_1_10_10,42796629878582,16986664671013,1904102026910,1153481559842,22680836001386,94580058104,28374017431,44804656305,7529435298,44804656305,7529435298,52334091603,191102997
SSP2,2035,10_5_0.5_0.5,21175942662295,15766373855498,3620986335960,291606977786,1425429873619,94580058104,15728200604,27397396900,37582511529,27397396900,37582511529,64979908429,191102997
SSP2,2035,10_5_0.5_1,22545863796362,16106760909051,3405660981157,328926968622,2632969318099,94580058104,19175781115,25600720776,35931607142,25600720776,35931607142,61532327918,191102997
SSP2,2035,10_5_0.5_5,32093527514311,17723134092477,2820710088201,384697912889,11093439801313,94580058104,27781246493,21310738682,31616123858,21310738682,31616123858,52926862541,191102997
SSP2,2035,10_5_0.5_10,43066245097490,18180007219749,2543017284849,410645627305,21861029346155,94580058104,28374017431,19298728530,33035363072,19298728530,33035363072,52334091603,191102997
SSP2,2035,10_5_1_0.5,21458059630449,15796114625317,3628716614286,556534556820,1405148214595,94580058104,16867514030,27461898391,36378696612,27461898391,36378696612,63840595004,191102997
SSP2,2035,10_5_1_1,22837388432437,16088476383282,3446853047796,547485646849,2683027735080,94580058104,19542776264,25944427640,35220905128,25944427640,35220905128,61165332769,191102997
SSP2,2035,10_5_1_5,32470649624277,17556416803425,2993048265104,745808612739,11103830323578,94580058104,27812890615,22157877660,30737340758,22157877660,30737340758,52895218418,191102997
SSP2,2035,10_5_1_10,43466459045254,17961154795772,2741122090317,771263169055,21921373370679,94580058104,28374017431,20646655924,31687435679,20646655924,31687435679,52334091603,191102997
SSP2,2035,10_5_5_0.5,22665040232929,15716918257921,3848828882532,1096630519321,1931116953723,94580058104,18564625399,28855392572,33288091062,28855392572,33288091062,62143483634,191102997
SSP2,2035,10_5_5_1,24432297401545,15917471332412,3858459781198,1338111175243,3246709493260,94580058104,21473285339,28187568514,31047255180,28187568514,31047255180,59234823694,191102997
SSP2,2035,10_5_5_5,34505260135605,17200287681554,3505150583099,2160470304110,11567805947410,94580058104,28007022282,24960185775,27740900976,24960185775,27740900976,52701086752,191102997
SSP2,2035,10_5_5_10,45877124567480,17363488474423,3423907124822,2553724135181,22464459213623,94580058104,28374017431,24516697737,27817393865,24516697737,27817393865,52334091603,191102997
SSP2,2035,10_5_10_0.5,23652067653161,15432209868994,4560709808167,1746827789734,1840774566835,94580058104,19807477013,32495780727,28404851294,32495780727,28404851294,60900632021,191102997
SSP2,2035,10_5_10_1,25425404550130,15722790285406,4651481501711,1543588395286,3435998748295,94580058104,22752880873,32707289110,25247939050,32707289110,25247939050,57955228161,191102997
SSP2,2035,10_5_10_5,36309205237978,16608970274521,4930127428487,3110928551506,11587633364032,94580058104,28137865703,32625094152,19945149177,32625094152,19945149177,52570243330,191102997
SSP2,2035,10_5_10_10,47835136385225,16683775394041,4890134796295,3197150174670,22992530400788,94580058104,28374017431,32291395376,20042696226,32291395376,20042696226,52334091603,191102997
SSP2,2035,10_10_0.5_0.5,23684440152281,18693246625371,3206204807186,367782214417,1345660885875,94580058104,19251366455,13376296608,48080445971,13376296608,48080445971,61456742579,191102997
SSP2,2035,10_10_0.5_1,24982756470915,18969050321947,3034088589900,415570378794,2492501560843,94580058104,21955342446,12658227204,46094539382,12658227204,46094539382,58752766587,191102997
SSP2,2035,10_10_0.5_5,34147541452077,20045710600659,2671454795811,514507196009,10844323240167,94580058104,28017398220,11145317867,41545392946,11145317867,41545392946,52690710813,191102997
SSP2,2035,10_10_0.5_10,44897233450209,21111061644221,1766142947223,563720307360,21384762931974,94580058104,28374017431,7368353968,44965737634,7368353968,44965737634,52334091603,191102997
SSP2,2035,10_10_1_0.5,24041473511057,18630899086185,3312230822933,702541782078,1324256200430,94580058104,20446476708,13818637481,46442994844,13818637481,46442994844,60261632326,191102997
SSP2,2035,10_10_1_1,25350097253278,18888290288446,3140114605646,693492872107,2556653867648,94580058104,22322337595,13100568078,45285203360,13100568078,45285203360,58385771438,191102997
SSP2,2035,10_10_1_5,34658970911593,19736704047348,2990470897677,995957877186,10864292469950,94580058104,28049042343,12476254054,40182812636,12476254054,40182812636,52659066691,191102997
SSP2,2035,10_10_1_10,45446039633078,20558733701368,2275122540637,1061469979854,21479167791788,94580058104,28374017431,9491818444,42842273159,9491818444,42842273159,52334091603,191102997
SSP2,2035,10_10_5_0.5,25592856624158,17939872514672,4234350158781,1368946537868,1978141793405,94580058104,22175232200,17665722271,40867154562,17665722271,40867154562,58532876833,191102997
SSP2,2035,10_10_5_1,27373849492102,17913559466402,4488901848922,1672931130643,3226911426703,94580058104,24284490793,18467613030,37956005210,18467613030,37956005210,56423618241,191102997
SSP2,2035,10_10_5_5,37240561870807,18696072383327,4288483672361,2683976328709,11500483866978,94580058104,28243174009,17631467763,34833467261,17631467763,34833467261,52464935024,191102997
SSP2,2035,10_10_5_10,48572794390425,18735052875456,4288483672361,3161679193886,22316033029289,94580058104,28374017431,17631467763,34702623840,17631467763,34702623840,52334091603,191102997
SSP2,2035,10_10_10_0.5,26878032507691,17684652714494,4792928335314,2443415011266,1885490827187,94580058104,23418083813,19736012494,37554012726,19736012494,37554012726,57290025220,191102997
SSP2,2035,10_10_10_1,28720921660978,17891518884069,4860762035772,2303181962766,3593913158939,94580058104,25595730449,19752492257,35359886327,19752492257,35359886327,55112378585,191102997
SSP2,2035,10_10_10_5,39729425298674,18052022713772,5468428937259,4605716769859,11531711258353,94580058104,28374017431,21989043088,30345048514,21989043088,30345048514,52334091603,191102997
SSP2,2035,10_10_10_10,51249439238075,18043229338648,5482397837255,4679994396485,22972272046254,94580058104,28374017431,22047321383,30286770219,22047321383,30286770219,52334091603,191102997
