Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP2,2005,5_5_5_1,9326889210031,5403022929897,1418549084076,758714465346,1721876515843,55696336062,16096358177,11584556519,18452356868,11584556519,18452356868,30036913387,26590000
SSP2,2005,5_5_5_5,14738276160534,5425984162117,1479999779494,1354078987573,6453487016481,55696336062,16708900818,11941075297,17483295447,11941075297,17483295447,29424370745,26590000
SSP2,2005,5_5_5_10,21110905201641,5450737208616,1418193293974,1658281538683,12558966945499,55696336062,16708900818,11425361591,17999009154,11425361591,17999009154,29424370745,26590000
SSP2,2005,5_5_10_0.5,8972432312416,5359890173368,1537533185897,1075206295042,975076443241,55696336062,15800179777,12577360618,17755731169,12577360618,17755731169,30333091787,26590000
SSP2,2005,5_5_10_1,9916530457777,5396429602232,1684878174114,972469746328,1838026720235,55696336062,16572071972,13650581920,15910617672,13650581920,15910617672,29561199592,26590000
SSP2,2005,5_5_10_5,15949553915043,5360678802079,2136860913585,1942581237930,6484706746580,55696336062,16708900818,16740179157,12684191588,16740179157,12684191588,29424370745,26590000
SSP2,2005,5_5_10_10,22427854197752,5351092169107,2116198000431,1998784167470,12937053645875,55696336062,16708900818,16567767679,12856603066,16567767679,12856603066,29424370745,26590000
SSP2,2005,5_10_0.5_0.5,7755851546273,6594929039746,173880067447,244893610824,717422613387,55696336062,13264611793,725428192,32143231578,725428192,32143231578,32868659770,26590000
SSP2,2005,5_10_0.5_1,8445152148509,6644532472259,173880067447,276042693328,1325970700605,55696336062,14583229500,725428192,30824613871,725428192,30824613871,31550042063,26590000
SSP2,2005,5_10_0.5_5,13328145252448,6851572859155,145899770359,361553744476,5944392663588,55696336062,16708900818,608694303,28815676441,608694303,28815676441,29424370745,26590000
SSP2,2005,5_10_0.5_10,19268826218608,6877132893340,122203962495,366683060467,11878080087438,55696336062,16708900818,509835318,28914535427,509835318,28914535427,29424370745,26590000
SSP2,2005,5_10_1_0.5,7995627194845,6615644805039,173880067447,474321484145,707054623344,55696336062,13877605864,725428192,31530237507,725428192,31530237507,32255665699,26590000
SSP2,2005,5_10_1_1,8688526023207,6656666138604,173880067447,465392040645,1367861561642,55696336062,14810414260,725428192,30597429111,725428192,30597429111,31322857303,26590000
SSP2,2005,5_10_1_5,13689012270068,6825335805349,173880067447,718366302980,5946703879422,55696336062,16708900818,725428192,28698942553,725428192,28698942553,29424370745,26590000
SSP2,2005,5_10_1_10,19633485613052,6853195739202,145899770359,720878561444,11888785327177,55696336062,16708900818,608694303,28815676441,608694303,28815676441,29424370745,26590000
SSP2,2005,5_10_5_0.5,9073490581911,6542399018424,376597329833,995615490862,1134152527924,55696336062,15517241846,1571165252,29044864464,1571165252,29044864464,30616029717,26590000
SSP2,2005,5_10_5_1,10102462216729,6583722076692,401150035541,1252990485038,1839873404590,55696336062,16233187023,1673599218,28226485321,1673599218,28226485321,29900084540,26590000
SSP2,2005,5_10_5_5,15588880501611,6517525205343,554841886872,2061949476385,6429837718142,55696336062,16708900818,2314802109,27109568636,2314802109,27109568636,29424370745,26590000
SSP2,2005,5_10_5_10,21927981758120,6533387938835,530289181163,2449566951793,12390011471460,55696336062,16708900818,2212368143,27212002602,2212368143,27212002602,29424370745,26590000
SSP2,2005,5_10_10_0.5,9993056243631,6333993576337,864395829605,1669525155403,1100415467417,55696336062,16311092392,3606262138,26215917033,3606262138,26215917033,29822179171,26590000
SSP2,2005,5_10_10_1,11075327710873,6264555189653,1053143378992,1604920091650,2127982835709,55696336062,16708900818,4393717512,25030653233,4393717512,25030653233,29424370745,26590000
SSP2,2005,5_10_10_5,17424386908251,5728142912510,2059657662216,3135910654757,6475949463900,55696336062,16708900818,8592898288,20831472456,8592898288,20831472456,29424370745,26590000
SSP2,2005,5_10_10_10,23891964641259,5740761207999,2012576841723,3219216091331,12894684285336,55696336062,16708900818,8396476956,21027893788,8396476956,21027893788,29424370745,26590000
SSP2,2005,10_0.5_0.5_0.5,9238298989078,7754339077378,431759708367,124251745686,903222242779,55696336062,4982516293,25698371577,15452383693,25698371577,15452383693,41150755271,26590000
SSP2,2005,10_0.5_0.5_1,10117536081551,7817470669103,421063382056,139483721267,1714792094256,55696336062,6427441254,24960563810,14745266499,24960563810,14745266499,39705830309,26590000
SSP2,2005,10_0.5_0.5_5,16091579017661,8964687440305,338153643823,139689893978,6624321824685,55696336062,14955390189,19009524280,12168357094,19009524280,12168357094,31177881375,26590000
SSP2,2005,10_0.5_0.5_10,22332480933050,9456022888686,568266310974,138558478499,12144907040021,55696336062,16708900818,17463620130,11960750615,17463620130,11960750615,29424370745,26590000
SSP2,2005,10_0.5_1_0.5,9357689409975,7759637791269,443258267815,231283679531,898783456490,55696336062,5306838866,26159732049,14666700648,26159732049,14666700648,40826432697,26590000
SSP2,2005,10_0.5_1_1,10241647349163,7819807929983,432561941505,227183966062,1737367296744,55696336062,6571487395,25421924282,14139859886,25421924282,14139859886,39561784169,26590000
SSP2,2005,10_0.5_1_5,16228931884862,8964146605974,346008971339,273516027367,6620534065313,55696336062,14974171204,19264868917,11894231442,19264868917,11894231442,31159100360,26590000
SSP2,2005,10_0.5_1_10,22468517686500,9451439520685,576121638490,269811845810,12146418466646,55696336062,16708900818,17718964767,11705405978,17718964767,11705405978,29424370745,26590000
SSP2,2005,10_0.5_5_0.5,9828998845505,7813574664423,469403749720,403708553566,1117585662926,55696336062,6021173355,27272863946,12839234262,27272863946,12839234262,40112098209,26590000
SSP2,2005,10_0.5_5_1,10844018074278,8006690897132,510921116627,386929123545,1914750722105,55696336062,7598870344,29155284381,9379116838,29155284381,9379116838,38534401219,26590000
SSP2,2005,10_0.5_5_5,16937809947799,9123595611029,503175641226,536317042044,6749995438631,55696336062,15068583936,24319267542,6745420085,24319267542,6745420085,31064687628,26590000
SSP2,2005,10_0.5_5_10,23278495216899,9584647207111,731559919022,590507535083,12347054340814,55696336062,16708900818,22644998450,6779372295,22644998450,6779372295,29424370745,26590000
SSP2,2005,10_0.5_10_0.5,10155683749475,8004795701194,527262867217,574760653116,1024138313079,55696336062,6617858645,30428803515,9086609403,30428803515,9086609403,39515412919,26590000
SSP2,2005,10_0.5_10_1,11142103380663,8203385826848,540829969490,474391975480,1898769393976,55696336062,8081963254,30992089773,7059218536,30992089773,7059218536,38051308309,26590000
SSP2,2005,10_0.5_10_5,17346251775893,9414717318221,572602645910,616200212652,6718005384241,55696336062,15144215653,27006882456,3982173454,27006882456,3982173454,30989055910,26590000
SSP2,2005,10_0.5_10_10,23695599906525,9845313395726,803925342896,640322609222,12381312343812,55696336062,16708900818,25330535969,4093834776,25330535969,4093834776,29424370745,26590000
SSP2,2005,10_1_0.5_0.5,9663121388590,7800317235428,827648534056,124748399770,885681004467,55696336062,5769957468,24860607984,15502706111,24860607984,15502706111,40363314095,26590000
SSP2,2005,10_1_0.5_1,10531171748968,7871936779054,805653499812,139980375351,1688874879883,55696336062,7007972243,24329710403,14795588916,24329710403,14795588916,39125299320,26590000
SSP2,2005,10_1_0.5_5,16414996242870,9051387444993,616931664924,145793691286,6576157226798,55696336062,15205811415,18217427793,12710032355,18217427793,12710032355,30927460148,26590000
SSP2,2005,10_1_0.5_10,22715351784023,9518081957419,571212854333,156398650720,12444932106682,55696336062,16708900818,16181753552,13242617193,16181753552,13242617193,29424370745,26590000
SSP2,2005,10_1_1_0.5,9784208029005,7810568757265,828854727236,239004695591,881053634043,55696336062,6094280041,24910930401,15128061120,24910930401,15128061120,40038991522,26590000
SSP2,2005,10_1_1_1,10656790651963,7879226847881,806859692991,234904982122,1711072914100,55696336062,7152018384,24380032821,14601220358,24380032821,14601220358,38981253179,26590000
SSP2,2005,10_1_1_5,16556184768713,9034804728526,634551386574,280004669709,6582097769034,55696336062,15224592430,18708780636,12199898497,18708780636,12199898497,30908679133,26590000
SSP2,2005,10_1_1_10,22865621596461,9476026754237,604100857053,284610752315,12476157017987,55696336062,16708900818,17069981176,12354389569,17069981176,12354389569,29424370745,26590000
SSP2,2005,10_1_5_0.5,10274085537615,7861543446596,842523850500,423082827693,1122209197956,55696336062,6808614530,25481206657,13843450376,25481206657,13843450376,39324657033,26590000
SSP2,2005,10_1_5_1,11316680883647,7979771352291,854328614385,506735022806,1951119679296,55696336062,8179401333,25742507297,12211362933,25742507297,12211362933,37953870230,26590000
SSP2,2005,10_1_5_5,17364467129238,9085048849768,780321749798,725017407698,6749352907105,55696336062,15337786177,21683247845,9112237540,21683247845,9112237540,30795485386,26590000
SSP2,2005,10_1_5_10,23800209741447,9472757995809,751848377961,924327082429,12626550070378,55696336062,16708900818,19541419706,9882951039,19541419706,9882951039,29424370745,26590000
SSP2,2005,10_1_10_0.5,10642294360282,8053236829609,910591208770,612666460070,1041073646963,55696336062,7480931537,27924910477,10727429549,27924910477,10727429549,38652340026,26590000
SSP2,2005,10_1_10_1,11656065953382,8193101056645,953110789890,540215268830,1944912623149,55696336062,8730908666,28638886238,8763476658,28638886238,8763476658,37402362897,26590000
SSP2,2005,10_1_10_5,17840198668106,9394211319362,935635108404,735175727629,6750450297842,55696336062,15413417894,25959903127,4759950541,25959903127,4759950541,30719853669,26590000
SSP2,2005,10_1_10_10,24323143789106,9804020610207,1068695878126,692427013402,12733274072502,55696336062,16708900818,24956430288,4467940457,24956430288,4467940457,29424370745,26590000
SSP2,2005,10_5_0.5_0.5,12023503954426,9047110926894,1970474630376,170881520847,810310661439,55696336062,9161093880,15030338229,21941839454,15030338229,21941839454,36972177684,26590000
SSP2,2005,10_5_0.5_1,12801041382902,9243062693966,1849273481536,191663514519,1492315478012,55696336062,11210538871,14019035076,20903697616,14019035076,20903697616,34922732692,26590000
SSP2,2005,10_5_0.5_5,18188187453328,10170429834117,1541031243357,218867253507,6233132907477,55696336062,16364465492,11666551829,18102254241,11666551829,18102254241,29768806071,26590000
SSP2,2005,10_5_0.5_10,24351633137150,10415308255269,1398419192856,231925916665,12281253557491,55696336062,16708900818,10600488108,18823882637,10600488108,18823882637,29424370745,26590000
SSP2,2005,10_5_1_0.5,12188935179212,9065038999099,1974887663454,326296894020,797985407770,55696336062,9840719207,15067160605,21225391751,15067160605,21225391751,36292552357,26590000
SSP2,2005,10_5_1_1,12971660905886,9238193871165,1867046229861,320539158845,1521155431146,55696336062,11422999435,14167331000,20542941128,14167331000,20542941128,34710272129,26590000
SSP2,2005,10_5_1_5,18404161611720,10108931499850,1606076893355,428681836786,6235745166861,55696336062,16383246507,11989801204,17760223852,11989801204,17760223852,29750025056,26590000
SSP2,2005,10_5_1_10,24578745661729,10315542036057,1488662636417,439864566956,12309950207431,55696336062,16708900818,11229587841,18194782904,11229587841,18194782904,29424370745,26590000
SSP2,2005,10_5_5_0.5,12889170310148,9015086682570,2109816261440,632144290676,1107396860593,55696336062,10847492403,15920970858,19364808302,15920970858,19364808302,35285779160,26590000
SSP2,2005,10_5_5_1,13899325456458,9131782253619,2120456486448,770740354872,1851620146650,55696336062,12587211231,15557241365,17988818967,15557241365,17988818967,33546060333,26590000
SSP2,2005,10_5_5_5,19583990482973,9902320479048,1905728868212,1250807724403,6500407196440,55696336062,16496440254,13629535347,16007295962,13629535347,16007295962,29636831309,26590000
SSP2,2005,10_5_5_10,25970284605656,9995388730579,1860436279687,1476158091389,12613575289132,55696336062,16708900818,13379547593,16044823152,13379547593,16044823152,29424370745,26590000
SSP2,2005,10_5_10_0.5,13459787824809,8865797030573,2501356253912,1013539447592,1054368877862,55696336062,11595441128,17945996743,16591833692,17945996743,16591833692,34537830436,26590000
SSP2,2005,10_5_10_1,14474651848622,9041299674273,2547023483656,897947609059,1963654866764,55696336062,13351179128,18026717252,14755375183,18026717252,14755375183,32782092436,26590000
SSP2,2005,10_5_10_5,20638451384411,9571896434578,2700417414001,1831090148435,6510321172528,55696336062,16572071972,17877045156,11684154435,17877045156,11684154435,29561199592,26590000
SSP2,2005,10_5_10_10,27112946338833,9615544281375,2678497369439,1875878712198,12918299760951,55696336062,16708900818,17694144166,11730226579,17694144166,11730226579,29424370745,26590000
SSP2,2005,10_10_0.5_0.5,13409623236841,10635838136666,1774388931332,211312081553,763357872420,55696336062,11235614733,7402756240,27494900590,7402756240,27494900590,34897656830,26590000
SSP2,2005,10_10_0.5_1,14144964642113,10799158277529,1672826885433,238095239439,1410158024843,55696336062,12846907960,6979039063,26307324541,6979039063,26307324541,33286363604,26590000
SSP2,2005,10_10_0.5_5,19312602473741,11455031730132,1448936869449,289810374053,6094097285238,55696336062,16501294339,6044969207,23587008017,6044969207,23587008017,29631977224,26590000
SSP2,2005,10_10_0.5_10,25352089800973,12100800478622,899231309456,319510460705,12007821337321,55696336062,16708900818,3751595870,25672774875,3751595870,25672774875,29424370745,26590000
SSP2,2005,10_10_1_0.5,13614844514998,10609910544355,1826011653163,403927598733,750268503878,55696336062,11953200723,7618126399,26561944441,7618126399,26561944441,34180070841,26590000
SSP2,2005,10_10_1_1,14355882911186,10761725798200,1724449607263,398169863559,1446811427295,55696336062,13059368523,7194409222,25879493818,7194409222,25879493818,33073903040,26590000
SSP2,2005,10_10_1_5,19600496693559,11272800804737,1636547761415,560615436703,6105806475835,55696336062,16520075354,6827682442,22785513766,6827682442,22785513766,29613196209,26590000
SSP2,2005,10_10_1_10,25661728450035,11732711920389,1238207307890,596529827360,12069553179528,55696336062,16708900818,5165804809,24258565936,5165804809,24258565936,29424370745,26590000
SSP2,2005,10_10_5_0.5,14498807727753,10234034818031,2334094609302,776024078805,1129928006745,55696336062,12978754934,9737850101,23416666528,9737850101,23416666528,33154516629,26590000
SSP2,2005,10_10_5_1,15513648364172,10243760984154,2454673894891,954782651707,1835704618551,55696336062,14242361334,10133182172,21757728057,10133182172,21757728057,31890910229,26590000
SSP2,2005,10_10_5_5,21072688813191,10713517856544,2336713389893,1536476597824,6461254754061,55696336062,16633269101,9641050571,19858951891,9641050571,19858951891,29500002463,26590000
SSP2,2005,10_10_5_10,27435619985707,10736037783763,2336713389893,1811524063208,12526618533975,55696336062,16708900818,9641050571,19783320173,9641050571,19783320173,29424370745,26590000
SSP2,2005,10_10_10_0.5,15228203222726,10111615229371,2626878432133,1388311636253,1076671710099,55696336062,13726703659,10851620046,21554947858,10851620046,21554947858,32406567905,26590000
SSP2,2005,10_10_10_1,16279527159225,10236040612446,2667570215764,1303724153332,2047465962814,55696336062,15025110246,10877285364,20230875953,10877285364,20230875953,31108161317,26590000
SSP2,2005,10_10_10_5,22502508518169,10379626539151,2950694107353,2669307297629,6478154359167,55696336062,16708900818,11902252924,17522117821,11902252924,17522117821,29424370745,26590000
SSP2,2005,10_10_10_10,28973672881316,10373815099349,2959999558989,2708157975147,12906974032962,55696336062,16708900818,11941075297,17483295447,11941075297,17483295447,29424370745,26590000
