Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP2,2095,5_5_1_1,20495046022453,13716021617310,2360194219243,876759926222,3382820905890,132004342080,34995713825,19693475513,57455285535,19693475513,57455285535,77148761048,3569648424
SSP2,2095,5_5_1_5,32959760095610,14326503731899,2130951990171,1364625363938,14978429655814,132004342080,39601302624,17780676901,54762495347,17780676901,54762495347,72543172249,3569648424
SSP2,2095,5_5_1_10,47859019445058,15370671128316,1136579841106,1565197662360,29627321459489,132004342080,39601302624,9483629392,63059542857,9483629392,63059542857,72543172249,3569648424
SSP2,2095,5_5_5_0.5,20616175577709,12961718546111,3467566805502,1555378217389,2472262654919,132004342080,35831950034,28217078601,48095446237,28217078601,48095446237,76312524839,3569648424
SSP2,2095,5_5_5_1,22892560861815,13048869905473,3669862368958,1797602812181,4216976421416,132004342080,38145341812,29905034064,44094098997,29905034064,44094098997,73999133061,3569648424
SSP2,2095,5_5_5_5,36228576419666,13093113393469,3834445281856,3211467529319,15930300861235,132004342080,39601302624,30894194102,41648978147,30894194102,41648978147,72543172249,3569648424
SSP2,2095,5_5_5_10,51971363997393,13152476046038,3689300132778,3939227106750,31031111358040,132004342080,39601302624,29683102059,42860070190,29683102059,42860070190,72543172249,3569648424
SSP2,2095,5_5_10_0.5,21997527582769,12960061417715,3952626318306,2560734692586,2364855800375,132004342080,37580493771,32264418248,42299562854,32264418248,42299562854,74563981102,3569648424
SSP2,2095,5_5_10_1,24290562252973,13021562285939,4344166579680,2302402253117,4463181780449,132004342080,39264156035,35147311839,37733006999,35147311839,37733006999,72880318838,3569648424
SSP2,2095,5_5_10_5,39062789791651,12898210959026,5618472507986,4378979571870,16007877398982,132004342080,39601302624,43785848280,28757323969,43785848280,28757323969,72543172249,3569648424
SSP2,2095,5_5_10_10,55055169742387,12875641377064,5570265142713,4510674425914,31939339442909,132004342080,39601302624,43383605719,29159566530,43383605719,29159566530,72543172249,3569648424
SSP2,2095,5_10_0.5_0.5,19157800962421,16201315353004,448265242477,593082113724,1755888899428,132004342080,31851137736,1870164011,78423173126,1870164011,78423173126,80293337137,3569648424
SSP2,2095,5_10_0.5_1,20849170173688,16313778686028,448265242477,673264968458,3254611922938,132004342080,34833662906,1870164011,75440647956,1870164011,75440647956,77310811967,3569648424
SSP2,2095,5_10_0.5_5,32878875940053,16799361024426,364992747135,899229626335,14656043188370,132004342080,39601302624,1522750896,71020421352,1522750896,71020421352,72543172249,3569648424
SSP2,2095,5_10_0.5_10,47524157973434,16897100717033,274381718997,913723431264,29279702752353,132004342080,39601302624,1144721400,71398450849,1144721400,71398450849,72543172249,3569648424
SSP2,2095,5_10_1_0.5,19739316009604,16246748021814,448265242477,1151522219941,1733531171584,132004342080,33196255316,1870164011,77078055545,1870164011,77078055545,78948219556,3569648424
SSP2,2095,5_10_1_1,21440148917419,16340406714028,448265242477,1131889770774,3360337836352,132004342080,35332860414,1870164011,74941450448,1870164011,74941450448,76811614459,3569648424
SSP2,2095,5_10_1_5,33776206407946,16720889357880,448265242477,1784880828467,14662921625334,132004342080,39601302624,1870164011,70673008238,1870164011,70673008238,72543172249,3569648424
SSP2,2095,5_10_1_10,48432489707223,16803803638763,364992747135,1792357590797,29312086376741,132004342080,39601302624,1522750896,71020421352,1522750896,71020421352,72543172249,3569648424
SSP2,2095,5_10_5_0.5,22378679323116,16012210186324,994480045891,2452932749384,2759806987730,132004342080,37006095218,4148973900,70989405754,4148973900,70989405754,75138379655,3569648424
SSP2,2095,5_10_5_1,24893373220821,16069293998219,1081421807631,3074498952981,4508909108203,132004342080,38482488401,4511695205,69150291266,4511695205,69150291266,73661986472,3569648424
SSP2,2095,5_10_5_5,38421214434542,15911523838108,1445547759659,5028152415029,15876741067958,132004342080,39601302624,6030829830,66512342418,6030829830,66512342418,72543172249,3569648424
SSP2,2095,5_10_5_10,54084866415812,15970643168239,1358605997918,5994237969234,30602129926633,132004342080,39601302624,5668108525,66875063724,5668108525,66875063724,72543172249,3569648424
SSP2,2095,5_10_10_0.5,24646012484426,15491790228706,2202729619264,4108510495718,2683732786950,132004342080,38796280453,9189794946,64158399473,9189794946,64158399473,73348194420,3569648424
SSP2,2095,5_10_10_1,27290156856518,15294845578149,2680025934683,3959450884348,5196585105550,132004342080,39601302624,11181076686,61362095563,11181076686,61362095563,72543172249,3569648424
SSP2,2095,5_10_10_5,42892390010325,13897430826755,5309509388773,7539210616582,15986989824427,132004342080,39601302624,22151289983,50391882266,22151289983,50391882266,72543172249,3569648424
SSP2,2095,5_10_10_10,58859492687098,13921310822828,5217376035805,7727485267896,31834071206783,132004342080,39601302624,21766909342,50776262906,21766909342,50776262906,72543172249,3569648424
SSP2,2095,10_0.5_0.5_0.5,22495471646943,18752341807424,1101863033808,280604376346,2201413075578,132004342080,11984079006,65117693454,35042702413,65117693454,35042702413,100160395867,3569648424
SSP2,2095,10_0.5_0.5_1,24640577027604,18900604845714,1076124644063,317684237661,4186913946378,132004342080,15372298000,63351247882,33420928989,63351247882,33420928989,96772176872,3569648424
SSP2,2095,10_0.5_0.5_5,39300248186165,21595733245259,871895134762,319574775112,16353795677245,132004342080,35416660317,48996028798,27731785758,48996028798,27731785758,76727814556,3569648424
SSP2,2095,10_0.5_0.5_10,54723914653227,22771875399207,1471745157357,316796606287,30004248136589,132004342080,39601302624,45303416912,27239755337,45303416912,27239755337,72543172249,3569648424
SSP2,2095,10_0.5_1_0.5,22764482616677,18764406566626,1128121650597,521253512633,2191451533033,132004342080,12727866833,66177256097,33239351942,66177256097,33239351942,99416608040,3569648424
SSP2,2095,10_0.5_1_1,24920816139064,18907106726997,1102383260852,512360371440,4239716425988,132004342080,15724424258,64410810525,32009240089,64410810525,32009240089,96420050615,3569648424
SSP2,2095,10_0.5_1_5,39614045391355,21593421616655,891031582585,624945427955,16345397410372,132004342080,35458301815,49618076612,27068096445,49618076612,27068096445,76686173058,3569648424
SSP2,2095,10_0.5_1_10,55034510467710,22760600615010,1490881605180,616110166526,30007668727207,132004342080,39601302624,45925464726,26617707522,45925464726,26617707522,72543172249,3569648424
SSP2,2095,10_0.5_5_0.5,23817331523535,18890244128777,1193054279398,897704868594,2677078892978,132004342080,14364619925,69032725418,28747129529,69032725418,28747129529,97779854948,3569648424
SSP2,2095,10_0.5_5_1,26266765689249,19338036964518,1288043557764,840877445763,4640558367416,132004342080,18026841967,73299691454,20817941452,73299691454,20817941452,94117632906,3569648424
SSP2,2095,10_0.5_5_5,41199829783566,21993111020035,1283507084734,1122745529001,16641216796008,132004342080,35683496276,62249645205,14211333392,62249645205,14211333392,76460978597,3569648424
SSP2,2095,10_0.5_5_10,56856099442966,23098045280358,1874980928582,1241484138765,30482339741475,132004342080,39601302624,58167978706,14375193543,58167978706,14375193543,72543172249,3569648424
SSP2,2095,10_0.5_10_0.5,24542767003407,19312479221287,1321127569383,1279371196322,2470539662628,132004342080,15688630720,76004408068,20451436083,76004408068,20451436083,96455844152,3569648424
SSP2,2095,10_0.5_10_1,26923656632595,19761856576684,1357633953475,1056266990006,4588649758641,132004342080,19101254008,77401857867,15641362997,77401857867,15641362997,93043220865,3569648424
SSP2,2095,10_0.5_10_5,42052935098517,22567503381735,1422400133845,1330828315610,16572953913539,132004342080,35867049239,67522871749,8754553884,67522871749,8754553884,76277425633,3569648424
SSP2,2095,10_0.5_10_10,57731276237036,23614267911163,2023034842071,1371200567494,30563523562520,132004342080,39601302624,63599196835,8943975413,63599196835,8943975413,72543172249,3569648424
SSP2,2095,10_1_0.5_0.5,23578606113937,18864940748078,2113494427128,281657072832,2159264512112,132004342080,13877456374,63117653856,35149364643,63117653856,35149364643,98267018499,3569648424
SSP2,2095,10_1_0.5_1,25696755960092,19035537277579,2059655214817,318736934147,4123577179762,132004342080,16792485192,61824398460,33527591220,61824398460,33527591220,95351989681,3569648424
SSP2,2095,10_1_0.5_5,40134933338420,21811104025930,1593445653320,336123849205,16235010456177,132004342080,36003405660,46966221619,29174847593,46966221619,29174847593,76141069213,3569648424
SSP2,2095,10_1_0.5_10,55711363136750,22936607295065,1474978427406,363335233676,30777192826816,132004342080,39601302624,41970118646,30573053602,41970118646,30573053602,72543172249,3569648424
SSP2,2095,10_1_1_0.5,23851656158056,18888594640917,2116051046237,538798125686,2148962991428,132004342080,14621244201,63224316086,34298914585,63224316086,34298914585,97523230672,3569648424
SSP2,2095,10_1_1_1,25980694167799,19053628292498,2062211833927,529904984493,4175699703095,132004342080,17144611450,61931060691,33068802732,61931060691,33068802732,94999863423,3569648424
SSP2,2095,10_1_1_5,40458498448826,21761847014785,1643892433433,640438063596,16253071583224,132004342080,36045047158,48302621224,27796806490,48302621224,27796806490,76099427715,3569648424
SSP2,2095,10_1_1_10,56059069491564,22830223802002,1556279021925,656748686847,30856568627003,132004342080,39601302624,44158406893,28384765356,44158406893,28384765356,72543172249,3569648424
SSP2,2095,10_1_5_0.5,24951241094790,19006171408332,2152356896500,945580599740,2687882836430,132004342080,16257997293,64738997309,31147480271,64738997309,31147480271,95886477580,3569648424
SSP2,2095,10_1_5_1,27461338632987,19281249006945,2179258992253,1120547198584,4721034081417,132004342080,19447029159,65281386050,27416059664,65281386050,27416059664,92697445714,3569648424
SSP2,2095,10_1_5_5,42289806564579,21888669831956,1996049542943,1604110146148,16641727689745,132004342080,36311883118,55613405242,20219186513,55613405242,20219186513,75832591755,3569648424
SSP2,2095,10_1_5_10,58188426165913,22820220068229,1932744035889,2065342772424,31210869935584,132004342080,39601302624,50530229973,22012942276,50530229973,22012942276,72543172249,3569648424
SSP2,2095,10_1_10_0.5,25768309384785,19432615296316,2305801657026,1364424508915,2506218568741,132004342080,17765561051,70209928808,24168985012,70209928808,24168985012,94378913821,3569648424
SSP2,2095,10_1_10_1,28211874478565,19756063581546,2397673184003,1200654888163,4698233471066,132004342080,20690014494,71717733723,19736726655,71717733723,19736726655,91454460378,3569648424
SSP2,2095,10_1_10_5,43296092310098,22584092933688,2368639536534,1538507421518,16645603064570,132004342080,36495436081,65534031558,10115007233,65534031558,10115007233,75649038792,3569648424
SSP2,2095,10_1_10_10,59301494619588,23553842717092,2672288044532,1451241038391,31464873465785,132004342080,39601302624,63024268649,9518903600,63024268649,9518903600,72543172249,3569648424
SSP2,2095,10_5_0.5_0.5,29615674587349,22024770732211,5057030919900,399458314107,1975165267344,132004342080,22159695601,38377282411,51607496860,38377282411,51607496860,89984779272,3569648424
SSP2,2095,10_5_0.5_1,31514242356555,22484827279065,4770857167822,450464657540,3648843898340,132004342080,26935831319,35989446812,49219196742,35989446812,49219196742,85208643554,3569648424
SSP2,2095,10_5_0.5_5,44749882002170,24657603093995,4013361523006,527091281823,15392576749559,132004342080,38772125614,30238109997,43134239262,30238109997,43134239262,73372349259,3569648424
SSP2,2095,10_5_0.5_10,59974988307848,25244011445854,3672739636434,559077648809,30339910222964,132004342080,39601302624,27684891379,44858280870,27684891379,44858280870,72543172249,3569648424
SSP2,2095,10_5_1_0.5,30002150091682,22065823629416,5067980363042,762300291899,1946796453538,132004342080,23740482023,38468644634,49935348215,38468644634,49935348215,88403992850,3569648424
SSP2,2095,10_5_1_1,31913206582746,22471932857562,4815445930193,749414947094,3717163494110,132004342080,27456530871,36361495727,48326448274,36361495727,48326448274,84687944002,3569648424
SSP2,2095,10_5_1_5,45268078951629,24483851549593,4194495120605,1027650443132,15402832484512,132004342080,38813767112,31180278239,42150429521,31180278239,42150429521,73330707761,3569648424
SSP2,2095,10_5_1_10,60522060878463,24993290245935,3899433595729,1057201796569,30412885886443,132004342080,39601302624,29287494650,43255677599,29287494650,43255677599,72543172249,3569648424
SSP2,2095,10_5_5_0.5,31647475756659,21937192737927,5392456415084,1496022041244,2662555208616,132004342080,26093169792,40459754083,45591550998,40459754083,45591550998,86051305081,3569648424
SSP2,2095,10_5_5_1,34088010155556,22184633376309,5446971952243,1807333588689,4489821884526,132004342080,30096095169,39736309145,42312070558,39736309145,42312070558,82048379704,3569648424
SSP2,2095,10_5_5_5,48054881190726,23961552529492,4942601758040,2944313751122,16047163798284,132004342080,39080603071,35186987616,37876884185,35186987616,37876884185,73063871801,3569648424
SSP2,2095,10_5_5_10,63831229167392,24192318044526,4829122288095,3487785325781,31162754155204,132004342080,39601302624,34563660677,37979511572,34563660677,37979511572,72543172249,3569648424
SSP2,2095,10_5_10_0.5,32978405867988,21483751764758,6482944893293,2319090811823,2533369044327,132004342080,27784286513,46140528465,38219659894,46140528465,38219659894,84360188360,3569648424
SSP2,2095,10_5_10_1,35416250544855,21883958577479,6617952752001,2032327389010,4722762472578,132004342080,31859780057,46550714108,33733980707,46550714108,33733980707,80284694816,3569648424
SSP2,2095,10_5_10_5,50472141131046,23111685128774,7003373709459,4125749738664,16072083200362,132004342080,39264156035,46438522123,26441796715,46438522123,26441796715,72880318838,3569648424
SSP2,2095,10_5_10_10,66455479253422,23217511327437,6945717145897,4239258106465,31893743319836,132004342080,39601302624,45957435392,26585736857,45957435392,26585736857,72543172249,3569648424
SSP2,2095,10_10_0.5_0.5,33191810644781,26172399932147,4490492350889,505531412943,1864137595015,132004342080,27084113808,18734348307,66326012757,18734348307,66326012757,85060361065,3569648424
SSP2,2095,10_10_0.5_1,34990733334824,26556852984564,4249463797136,572719902796,3452447296541,132004342080,30824718300,17728776418,63590980155,17728776418,63590980155,81319756573,3569648424
SSP2,2095,10_10_0.5_5,47684438913322,28105861068135,3672430898800,717926517700,15028971074898,132004342080,39109272203,15321393339,57713809331,15321393339,57713809331,73035202670,3569648424
SSP2,2095,10_10_0.5_10,62579197696952,29739463667610,2273159682213,794073067725,29613251925617,132004342080,39601302624,9483629392,63059542857,9483629392,63059542857,72543172249,3569648424
SSP2,2095,10_10_1_0.5,33682526517020,26070805994958,4653037348825,964994180107,1834439639343,132004342080,28730946022,19412486553,64001042297,19412486553,64001042297,83413528851,3569648424
SSP2,2095,10_10_1_1,35495356809839,26430744671361,4412008795073,952108835303,3541245154316,132004342080,31345417852,18406914664,62392142357,18406914664,62392142357,80799057021,3569648424
SSP2,2095,10_10_1_5,48397270825386,27597054780070,4195143183793,1382073856169,15063749651566,132004342080,39150913701,17502150647,55491410524,17502150647,55491410524,72993561172,3569648424
SSP2,2095,10_10_1_10,63348367670383,28812309852452,3126676650322,1480983472843,29769148340979,132004342080,39601302624,13044504886,59498667363,13044504886,59498667363,72543172249,3569648424
SSP2,2095,10_10_5_0.5,35803967894597,24992774794887,6073757121366,1857954625255,2720231999301,132004342080,31125275288,25339733943,55679465641,25339733943,55679465641,81019199585,3569648424
SSP2,2095,10_10_5_1,38259316802998,24952629813218,6427511278319,2260844703109,4459081654565,132004342080,34026623648,26431476577,51686374647,26431476577,51686374647,78117851225,3569648424
SSP2,2095,10_10_5_5,51933410347297,26023410586312,6146076884051,3652250037440,15952423485706,132004342080,39417749661,25257331393,47469393819,25257331393,47469393819,72726725212,3569648424
SSP2,2095,10_10_5_10,67655834429909,26078977690668,6146076884051,4311045225852,30960485275550,132004342080,39601302624,25257331393,47285840856,25257331393,47285840856,72543172249,3569648424
SSP2,2095,10_10_10_0.5,37545010832471,24641587443481,6839038966321,3310907139777,2594227929105,132004342080,32816392010,28148371395,51179711468,28148371395,51179711468,79328082863,3569648424
SSP2,2095,10_10_10_1,40080108441284,24930443731874,6935133611005,3110756434779,4944525309838,132004342080,35831950034,28217078601,48095446237,28217078601,48095446237,76312524839,3569648424
SSP2,2095,10_10_10_5,55329967760745,25207632786616,7646064661053,6324473965244,15992546994045,132004342080,39601302624,30798964364,41744207885,30798964364,41744207885,72543172249,3569648424
SSP2,2095,10_10_10_10,71304910125198,25193233426591,7668890563712,6422935058639,31860601722470,132004342080,39601302624,30894194102,41648978147,30894194102,41648978147,72543172249,3569648424
