,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654449.7997579854,0.0,0.0,0.0,30658.60364199923
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30658.60364199923
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630471.0228779854,0.0,0.0,0.0,30658.60364199923
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726386.1303179853,0.0,0.0,0.0,30658.60364199923
182,1585214.3799732914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702407.3535179853,0.0,0.0,0.0,30658.60364199923
184,2073354.9602132915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926912.7861332912,0.0,0.0,60309.8872491206
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341144.0898132913,60309.8872491206
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389958.1478132913,60309.8872491206
193,0.0,0.0,0.0,0.0,0.0,0.0,1926912.7861332912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878098.7280532913,60309.8872491206
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
201,0.0,0.0,0.0,0.0,0.0,0.0,364281.15688055736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
203,0.0,0.0,0.0,0.0,0.0,0.0,1975726.8441332914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
205,0.0,0.0,0.0,0.0,0.0,0.0,1829284.6700532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
207,0.0,0.0,0.0,0.0,0.0,1438772.2058932914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
218,0.0,0.0,0.0,0.0,0.0,1389958.1478132913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.635486345125
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
222,0.0,0.0,0.0,1056887.2407511561,0.0,0.0,0.0,0.0,0.0,0.0,723583.3713021353,0.0,0.0,0.0,0.0,0.0,60309.8872491206
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170411.1172961365,0.0,0.0,0.0,50598.94647663877
224,0.0,0.0,1389958.1478132913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60309.8872491206
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926912.7861332912,0.0,0.0,0.0,0.0,0.0,60309.8872491206
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926912.7861332912,0.0,0.0,0.0,0.0,0.0,60309.8872491206
